  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 37.400,0,   1.744629,   1.890137,   0.000000,      2028
 37.400,0,   1.741211,   1.889648,   0.000000,      2029
 37.400,0,   1.710449,   1.885742,   0.000000,      2030
 37.400,0,   1.685547,   1.891113,   0.000000,      2031
 37.400,0,   1.662109,   1.897949,   0.000000,      2032
 37.400,0,   1.638184,   1.915527,   0.000000,      2033
 37.400,0,   1.614746,   1.961426,   0.000000,      2034
 37.380,0,   1.616699,   1.970703,   0.000000,      2035
 37.380,0,   1.648926,   1.982422,   0.000000,      2036
 37.380,0,   1.700195,   1.996094,   0.000000,      2037
 37.360,0,   1.710449,   2.045898,   0.000000,      2038
 37.340,0,   1.708008,   2.132324,   0.000000,      2039
 37.320,0,   1.740234,   2.191406,   0.000000,      2040
 37.280,0,   1.812988,   2.170410,   0.000000,      2041
 37.260,0,   1.854492,   2.231934,   0.000000,      2042
 37.200,0,   1.868164,   2.306152,   0.000000,      2043
 37.160,0,   1.882324,   2.349609,   0.000000,      2044
 37.120,0,   1.923828,   2.395508,   0.000000,      2045
 37.060,0,   1.946289,   2.439453,   0.000000,      2046
 36.980,0,   1.970215,   2.469727,   0.000000,      2047
 36.920,0,   1.989258,   2.521484,   0.000000,      2048
 36.840,0,   2.012695,   2.580078,   0.000000,      2049
 36.740,0,   2.015137,   2.605957,   0.000000,      2050
 36.640,0,   2.006836,   2.627441,   0.000000,      2051
 36.540,0,   1.993164,   2.668457,   0.000000,      2052
 36.420,0,   1.975586,   2.704102,   0.000000,      2053
 36.280,0,   1.945312,   2.734863,   0.000000,      2054
 36.140,0,   1.937988,   2.769531,   0.000000,      2055
 35.980,0,   1.918945,   2.799805,   0.000000,      2056
 35.800,0,   1.924316,   2.797363,   0.000000,      2057
 35.620,0,   1.903809,   2.774902,   0.000000,      2058
 35.420,0,   1.888672,   2.747070,   0.000000,      2059
 35.220,0,   1.903809,   2.726074,   0.000000,      2060
 35.000,0,   1.905273,   2.680664,   0.000000,      2061
 34.760,0,   1.880371,   2.666992,   0.000000,      2062
 34.520,0,   1.833496,   2.627441,   0.000000,      2063
 34.240,0,   1.757812,   2.591797,   0.000000,      2064
 33.960,0,   1.692871,   2.522461,   0.000000,      2065
 33.660,0,   1.615234,   2.448730,   0.000000,      2066
 33.360,0,   1.583984,   2.406250,   0.000000,      2067
 33.060,0,   1.569336,   2.342773,   0.000000,      2068
 32.720,0,   1.543945,   2.282715,   0.000000,      2069
 32.380,0,   1.528809,   2.226074,   0.000000,      2070
 32.020,0,   1.507324,   2.183105,   0.000000,      2071
 31.660,0,   1.486816,   2.109375,   0.000000,      2072
 31.300,0,   1.488281,   2.072754,   0.000000,      2073
 30.920,0,   1.495605,   2.031738,   0.000000,      2074
 30.540,0,   1.521973,   2.018066,   0.000000,      2075
 30.140,0,   1.545410,   2.013672,   0.000000,      2076
 29.740,0,   1.558594,   1.993164,   0.000000,      2077
 29.340,0,   1.580566,   1.988770,   0.000000,      2078
 28.940,0,   1.616211,   1.951660,   0.000000,      2079
 28.540,0,   1.672363,   1.929688,   0.000000,      2080
 28.120,0,   1.677734,   1.914062,   0.000000,      2081
 27.720,0,   1.727539,   1.929688,   0.000000,      2082
 27.300,0,   1.724609,   1.934082,   0.000000,      2083
 26.900,0,   1.774414,   1.933105,   0.000000,      2084
 26.500,0,   1.830078,   1.912598,   0.000000,      2085
 26.080,0,   1.861816,   1.924316,   0.000000,      2086
 25.680,0,   1.883301,   1.950195,   0.000000,      2087
 25.280,0,   1.892090,   1.956543,   0.000000,      2088
 24.880,0,   1.936523,   1.945312,   0.000000,      2089
 24.500,0,   1.945801,   1.966797,   0.000000,      2090
 24.100,0,   1.969238,   1.958496,   0.000000,      2091
 23.700,0,   1.970215,   1.990234,   0.000000,      2092
 23.320,0,   1.958984,   2.012695,   0.000000,      2093
 22.940,0,   1.972168,   2.002441,   0.000000,      2094
 22.560,0,   1.972656,   2.023926,   0.000000,      2095
 22.180,0,   2.007812,   1.999512,   0.000000,      2096
 21.800,0,   2.025391,   2.014160,   0.000000,      2097
 21.440,0,   1.992676,   2.031250,   0.000000,      2098
 21.080,0,   2.014648,   2.017578,   0.000000,      2099
 20.720,0,   1.988281,   2.002441,   0.000000,      2100
 20.380,0,   1.976074,   1.993164,   0.000000,      2101
 20.020,0,   1.956543,   1.966309,   0.000000,      2102
 19.660,0,   1.915527,   1.938965,   0.000000,      2103
 19.320,0,   1.884277,   1.896484,   0.000000,      2104
 18.960,0,   1.851562,   1.879395,   0.000000,      2105
 18.620,0,   1.840332,   1.867676,   0.000000,      2106
 18.280,0,   1.811523,   1.806152,   0.000000,      2107
 17.940,0,   1.807129,   1.779297,   0.000000,      2108
 17.620,0,   1.777344,   1.737793,   0.000000,      2109
 17.300,0,   1.774902,   1.718750,   0.000000,      2110
 16.960,0,   1.760742,   1.702637,   0.000000,      2111
 16.660,0,   1.744141,   1.676758,   0.000000,      2112
 16.340,0,   1.729004,   1.645020,   0.000000,      2113
 16.020,0,   1.718750,   1.635742,   0.000000,      2114
 15.700,0,   1.703125,   1.604980,   0.000000,      2115
 15.400,0,   1.668457,   1.598633,   0.000000,      2116
 15.100,0,   1.694824,   1.591797,   0.000000,      2117
 14.800,0,   1.686523,   1.588379,   0.000000,      2118
 14.520,0,   1.679688,   1.570312,   0.000000,      2119
 14.220,0,   1.709473,   1.554688,   0.000000,      2120
 13.940,0,   1.722656,   1.560547,   0.000000,      2121
 13.660,0,   1.730957,   1.565918,   0.000000,      2122
 13.400,0,   1.748047,   1.566895,   0.000000,      2123
 13.140,0,   1.778809,   1.588379,   0.000000,      2124
 12.880,0,   1.769043,   1.580566,   0.000000,      2125
 12.640,0,   1.778809,   1.605469,   0.000000,      2126
 12.380,0,   1.804688,   1.617188,   0.000000,      2127
 12.140,0,   1.814941,   1.614258,   0.000000,      2128
 11.920,0,   1.834473,   1.653320,   0.000000,      2129
 11.680,0,   1.812988,   1.672363,   0.000000,      2130
 11.480,0,   1.826172,   1.671875,   0.000000,      2131
 11.260,0,   1.840820,   1.704102,   0.000000,      2132
 11.060,0,   1.851562,   1.716797,   0.000000,      2133
 10.860,0,   1.846191,   1.744141,   0.000000,      2134
 10.660,0,   1.864746,   1.736328,   0.000000,      2135
 10.460,0,   1.884766,   1.754395,   0.000000,      2136
 10.280,0,   1.882812,   1.775879,   0.000000,      2137
 10.100,0,   1.880371,   1.783203,   0.000000,      2138
  9.920,0,   1.887207,   1.776855,   0.000000,      2139
  9.740,0,   1.885742,   1.801270,   0.000000,      2140
  9.580,0,   1.879883,   1.790039,   0.000000,      2141
  9.420,0,   1.872559,   1.781738,   0.000000,      2142
  9.260,0,   1.859863,   1.786621,   0.000000,      2143
  9.100,0,   1.832520,   1.785156,   0.000000,      2144
  8.960,0,   1.828613,   1.769043,   0.000000,      2145
  8.820,0,   1.819336,   1.749023,   0.000000,      2146
  8.680,0,   1.794922,   1.729492,   0.000000,      2147
  8.520,0,   1.772949,   1.714355,   0.000000,      2148
  8.400,0,   1.765625,   1.688965,   0.000000,      2149
  8.260,0,   1.743652,   1.673828,   0.000000,      2150
  8.140,0,   1.723145,   1.658691,   0.000000,      2151
  8.000,0,   1.685547,   1.636719,   0.000000,      2152
  7.900,0,   1.676758,   1.636230,   0.000000,      2153
  7.780,0,   1.653320,   1.614746,   0.000000,      2154
  7.660,0,   1.648438,   1.628418,   0.000000,      2155
  7.560,0,   1.649414,   1.617676,   0.000000,      2156
  7.460,0,   1.635742,   1.640625,   0.000000,      2157
  7.340,0,   1.646973,   1.616699,   0.000000,      2158
  7.260,0,   1.636719,   1.604492,   0.000000,      2159
  7.160,0,   1.647949,   1.626953,   0.000000,      2160
  7.060,0,   1.646484,   1.623047,   0.000000,      2161
  6.980,0,   1.659180,   1.645996,   0.000000,      2162
  6.880,0,   1.669434,   1.644043,   0.000000,      2163
  6.800,0,   1.685059,   1.666016,   0.000000,      2164
  6.720,0,   1.697754,   1.657227,   0.000000,      2165
  6.640,0,   1.711426,   1.682617,   0.000000,      2166
  6.560,0,   1.729492,   1.690430,   0.000000,      2167
  6.500,0,   1.732422,   1.700684,   0.000000,      2168
  6.440,0,   1.741211,   1.733887,   0.000000,      2169
  6.360,0,   1.739746,   1.744141,   0.000000,      2170
  6.300,0,   1.759766,   1.749023,   0.000000,      2171
  6.240,0,   1.787109,   1.785156,   0.000000,      2172
  6.200,0,   1.785156,   1.823730,   0.000000,      2173
  6.140,0,   1.816895,   1.822754,   0.000000,      2174
  6.080,0,   1.831543,   1.852539,   0.000000,      2175
  6.040,0,   1.842773,   1.867188,   0.000000,      2176
  6.000,0,   1.842285,   1.881836,   0.000000,      2177
  5.960,0,   1.848633,   1.885742,   0.000000,      2178
  5.900,0,   1.847656,   1.930176,   0.000000,      2179
  5.860,0,   1.846680,   1.929688,   0.000000,      2180
  5.820,0,   1.864258,   1.952148,   0.000000,      2181
  5.800,0,   1.863770,   1.949219,   0.000000,      2182
  5.760,0,   1.865723,   1.965332,   0.000000,      2183
  5.720,0,   1.857422,   1.969727,   0.000000,      2184
  5.680,0,   1.860840,   1.985840,   0.000000,      2185
  5.640,0,   1.859375,   1.977051,   0.000000,      2186
  5.620,0,   1.847656,   1.944336,   0.000000,      2187
  5.580,0,   1.826660,   1.969727,   0.000000,      2188
  5.540,0,   1.809082,   1.956543,   0.000000,      2189
  5.500,0,   1.791016,   1.948730,   0.000000,      2190
  5.480,0,   1.787598,   1.942383,   0.000000,      2191
  5.440,0,   1.790039,   1.938965,   0.000000,      2192
  5.400,0,   1.788086,   1.908691,   0.000000,      2193
  5.380,0,   1.753906,   1.893066,   0.000000,      2194
  5.340,0,   1.747559,   1.912598,   0.000000,      2195
  5.300,0,   1.745117,   1.944824,   0.000000,      2196
  5.280,0,   1.770996,   1.956543,   0.000000,      2197
  5.240,0,   1.788574,   1.940918,   0.000000,      2198
  5.200,0,   1.770508,   1.875000,   0.000000,      2199
  5.180,0,   1.760742,   1.839844,   0.000000,      2200
  5.140,0,   1.749512,   1.859863,   0.000000,      2201
  5.100,0,   1.746582,   1.866211,   0.000000,      2202
  5.080,0,   1.780273,   1.862793,   0.000000,      2203
  5.040,0,   1.776855,   1.828613,   0.000000,      2204
  5.020,0,   1.740723,   1.808594,   0.000000,      2205
  5.000,0,   1.744141,   1.812500,   0.000000,      2206
  4.960,0,   1.766113,   1.852539,   0.000000,      2207
  4.940,0,   1.773438,   1.876465,   0.000000,      2208
  4.920,0,   1.795410,   1.850098,   0.000000,      2209
  4.900,0,   1.820312,   1.868652,   0.000000,      2210
  4.880,0,   1.822754,   1.896484,   0.000000,      2211
  4.860,0,   1.869629,   1.937012,   0.000000,      2212
  4.840,0,   1.888672,   1.946289,   0.000000,      2213
  4.820,0,   1.872070,   1.950195,   0.000000,      2214
  4.800,0,   1.874023,   1.971680,   0.000000,      2215
  4.800,0,   1.896973,   2.007324,   0.000000,      2216
  4.780,0,   1.892090,   2.002930,   0.000000,      2217
  4.760,0,   1.895020,   2.033203,   0.000000,      2218
  4.760,0,   1.915527,   2.027832,   0.000000,      2219
  4.760,0,   1.920898,   2.013184,   0.000000,      2220
  4.740,0,   1.926758,   2.035156,   0.000000,      2221
  4.740,0,   1.926270,   2.021484,   0.000000,      2222
  4.720,0,   1.897461,   2.015137,   0.000000,      2223
  4.720,0,   1.869141,   1.986328,   0.000000,      2224
  4.720,0,   1.871094,   2.005859,   0.000000,      2225
  4.720,0,   1.856934,   1.985352,   0.000000,      2226
  4.700,0,   1.843262,   1.976562,   0.000000,      2227
  4.700,0,   1.835449,   1.973145,   0.000000,      2228
  4.700,0,   1.854004,   1.971191,   0.000000,      2229
  4.700,0,   1.847656,   1.965820,   0.000000,      2230
  4.700,0,   1.857910,   1.965820,   0.000000,      2231
  4.680,0,   1.832031,   1.977051,   0.000000,      2232
  4.680,0,   1.846680,   1.980469,   0.000000,      2233
  4.680,0,   1.838379,   1.980957,   0.000000,      2234
  4.680,0,   1.838867,   1.989258,   0.000000,      2235
  4.680,0,   1.840820,   1.965332,   0.000000,      2236
  4.680,0,   1.835449,   1.975586,   0.000000,      2237
  4.660,0,   1.831543,   1.965820,   0.000000,      2238
  4.660,0,   1.843262,   1.976562,   0.000000,      2239
  4.660,0,   1.826172,   1.963867,   0.000000,      2240
  4.660,0,   1.819824,   1.976562,   0.000000,      2241
  4.660,0,   1.826660,   1.978027,   0.000000,      2242
  4.660,0,   1.808105,   1.972656,   0.000000,      2243
  4.660,0,   1.837402,   1.989258,   0.000000,      2244
  4.640,0,   1.827148,   1.983398,   0.000000,      2245
  4.640,0,   1.844238,   1.979980,   0.000000,      2246
  4.640,0,   1.852051,   1.982910,   0.000000,      2247
  4.640,0,   1.839844,   1.975586,   0.000000,      2248
  4.640,0,   1.838867,   1.987305,   0.000000,      2249
  4.640,0,   1.833008,   1.982910,   0.000000,      2250
  4.640,0,   1.826172,   1.976074,   0.000000,      2251
  4.640,0,   1.834473,   1.976074,   0.000000,      2252
  4.640,0,   1.829102,   1.981934,   0.000000,      2253
  4.640,0,   1.822754,   1.979004,   0.000000,      2254
  4.620,0,   1.834961,   1.977539,   0.000000,      2255
  4.620,0,   1.834473,   1.980469,   0.000000,      2256
  4.620,0,   1.833008,   1.992676,   0.000000,      2257
  4.620,0,   1.835938,   1.997070,   0.000000,      2258
  4.620,0,   1.840332,   1.989746,   0.000000,      2259
  4.620,0,   1.834473,   1.983398,   0.000000,      2260
  4.620,0,   1.822266,   1.988281,   0.000000,      2261
  4.620,0,   1.824707,   1.986328,   0.000000,      2262
  4.620,0,   1.828613,   1.979004,   0.000000,      2263
  4.620,0,   1.825195,   1.984863,   0.000000,      2264
  4.600,0,   1.826172,   1.971680,   0.000000,      2265
  4.600,0,   1.832520,   1.973145,   0.000000,      2266
  4.600,0,   1.817383,   1.980469,   0.000000,      2267
  4.600,0,   1.800293,   1.966797,   0.000000,      2268
  4.600,0,   1.796387,   1.964355,   0.000000,      2269
  4.600,0,   1.798828,   1.970703,   0.000000,      2270
  4.600,0,   1.796875,   1.974609,   0.000000,      2271
  4.600,0,   1.796875,   1.969238,   0.000000,      2272
  4.600,0,   1.791016,   1.965332,   0.000000,      2273
  4.600,0,   1.802246,   1.956055,   0.000000,      2274
  4.600,0,   1.804199,   1.955078,   0.000000,      2275
  4.600,0,   1.791504,   1.950195,   0.000000,      2276
  4.580,0,   1.776855,   1.947754,   0.000000,      2277
  4.580,0,   1.782227,   1.944824,   0.000000,      2278
  4.580,0,   1.777832,   1.941406,   0.000000,      2279
  4.580,0,   1.774902,   1.939453,   0.000000,      2280
  4.580,0,   1.786621,   1.946777,   0.000000,      2281
  4.580,0,   1.789062,   1.934570,   0.000000,      2282
  4.580,0,   1.780273,   1.935059,   0.000000,      2283
  4.580,0,   1.782715,   1.936035,   0.000000,      2284
  4.580,0,   1.771973,   1.937500,   0.000000,      2285
  4.580,0,   1.786133,   1.933594,   0.000000,      2286
  4.560,0,   1.772949,   1.944824,   0.000000,      2287
  4.560,0,   1.770508,   1.939453,   0.000000,      2288
  4.560,0,   1.757324,   1.937988,   0.000000,      2289
  4.560,0,   1.770508,   1.926758,   0.000000,      2290
  4.560,0,   1.774414,   1.927734,   0.000000,      2291
  4.560,0,   1.765625,   1.922363,   0.000000,      2292
  4.560,0,   1.773438,   1.923340,   0.000000,      2293
  4.540,0,   1.775391,   1.926270,   0.000000,      2294
  4.540,0,   1.771484,   1.925293,   0.000000,      2295
  4.540,0,   1.760742,   1.932129,   0.000000,      2296
  4.540,0,   1.752441,   1.925781,   0.000000,      2297
  4.520,0,   1.759277,   1.930664,   0.000000,      2298
  4.520,0,   1.767090,   1.939941,   0.000000,      2299
  4.520,0,   1.780273,   1.949707,   0.000000,      2300
  4.520,0,   1.786133,   1.939941,   0.000000,      2301
  4.500,0,   1.792969,   1.969727,   0.000000,      2302
  4.500,0,   1.802734,   1.955078,   0.000000,      2303
  4.500,0,   1.787109,   1.973633,   0.000000,      2304
  4.480,0,   1.798340,   1.968262,   0.000000,      2305
  4.480,0,   1.802246,   1.969238,   0.000000,      2306
  4.480,0,   1.812988,   1.977539,   0.000000,      2307
  4.460,0,   1.817383,   1.981934,   0.000000,      2308
  4.460,0,   1.822266,   1.988281,   0.000000,      2309
  4.460,0,   1.810059,   1.986328,   0.000000,      2310
  4.460,0,   1.832031,   1.972656,   0.000000,      2311
  4.440,0,   1.805176,   1.977051,   0.000000,      2312
  4.440,0,   1.819336,   1.974609,   0.000000,      2313
  4.440,0,   1.800781,   1.961914,   0.000000,      2314
  4.420,0,   1.793457,   1.950195,   0.000000,      2315
  4.420,0,   1.784668,   1.957031,   0.000000,      2316
  4.400,0,   1.768555,   1.955566,   0.000000,      2317
  4.400,0,   1.771973,   1.938477,   0.000000,      2318
  4.400,0,   1.778320,   1.945801,   0.000000,      2319
  4.380,0,   1.790527,   1.951660,   0.000000,      2320
  4.380,0,   1.784668,   1.935059,   0.000000,      2321
  4.380,0,   1.775879,   1.932617,   0.000000,      2322
  4.360,0,   1.789062,   1.944336,   0.000000,      2323
  4.360,0,   1.784668,   1.938477,   0.000000,      2324
  4.360,0,   1.792480,   1.941406,   0.000000,      2325
  4.340,0,   1.795898,   1.948730,   0.000000,      2326
  4.340,0,   1.828125,   1.974121,   0.000000,      2327
  4.340,0,   1.833984,   1.982910,   0.000000,      2328
  4.320,0,   1.835449,   1.989746,   0.000000,      2329
  4.320,0,   1.838867,   1.988281,   0.000000,      2330
  4.300,0,   1.838379,   2.019043,   0.000000,      2331
  4.300,0,   1.850098,   2.018066,   0.000000,      2332
  4.300,0,   1.851562,   2.000977,   0.000000,      2333
  4.280,0,   1.869141,   1.992676,   0.000000,      2334
  4.280,0,   1.843262,   2.000000,   0.000000,      2335
  4.280,0,   1.842773,   1.978027,   0.000000,      2336
  4.260,0,   1.850586,   1.982422,   0.000000,      2337
