Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.732910,  -0.697266,  -0.328613,      1293
  0.000,0,  -1.757324,  -0.692383,  -0.300781,      1294
  0.000,0,  -1.789551,  -0.677246,  -0.288086,      1295
  0.000,0,  -1.776367,  -0.696777,  -0.308105,      1296
  0.000,0,  -1.761230,  -0.693848,  -0.324219,      1297
  0.000,0,  -1.779785,  -0.687500,  -0.305664,      1298
  0.000,0,  -1.803223,  -0.702148,  -0.288574,      1299
  0.000,0,  -1.792969,  -0.689453,  -0.283691,      1300
  0.000,0,  -1.775391,  -0.700195,  -0.293945,      1301
  0.000,0,  -1.755371,  -0.695801,  -0.300293,      1302
  0.000,0,  -1.775879,  -0.687012,  -0.290039,      1303
  0.000,0,  -1.784180,  -0.670410,  -0.297363,      1304
  0.000,0,  -1.757812,  -0.698242,  -0.304199,      1305
  0.000,0,  -1.754883,  -0.702148,  -0.322754,      1306
  0.000,0,  -1.783691,  -0.695801,  -0.299805,      1307
  0.000,0,  -1.801270,  -0.675781,  -0.296387,      1308
  0.000,0,  -1.791016,  -0.700195,  -0.311523,      1309
  0.000,0,  -1.766113,  -0.704590,  -0.301270,      1310
  0.000,0,  -1.792480,  -0.684082,  -0.292969,      1311
  0.000,0,  -1.793457,  -0.688965,  -0.285156,      1312
  0.000,0,  -1.771973,  -0.689453,  -0.303223,      1313
  0.000,0,  -1.750977,  -0.699219,  -0.312500,      1314
  0.000,0,  -1.765137,  -0.707031,  -0.327148,      1315
  0.000,0,  -1.790527,  -0.693848,  -0.288574,      1316
  0.000,0,  -1.785156,  -0.688965,  -0.306641,      1317
  0.000,0,  -1.764648,  -0.717285,  -0.298828,      1318
  0.000,0,  -1.767090,  -0.711426,  -0.313965,      1319
  0.000,0,  -1.794434,  -0.693359,  -0.309570,      1320
  0.000,0,  -1.782715,  -0.696777,  -0.303223,      1321
  0.000,0,  -1.766113,  -0.703125,  -0.278809,      1322
  0.000,0,  -1.750977,  -0.687500,  -0.320801,      1323
  0.000,0,  -1.783203,  -0.674805,  -0.281250,      1324
  0.000,0,  -1.788574,  -0.687988,  -0.303223,      1325
  0.000,0,  -1.772949,  -0.691895,  -0.311035,      1326
  0.000,0,  -1.766113,  -0.676270,  -0.297363,      1327
  0.000,0,  -1.786621,  -0.686035,  -0.294922,      1328
  0.000,0,  -1.794922,  -0.681641,  -0.286621,      1329
  0.000,0,  -1.752930,  -0.711914,  -0.302246,      1330
  0.000,0,  -1.764648,  -0.701660,  -0.305664,      1331
  0.000,0,  -1.763672,  -0.719727,  -0.291992,      1332
  0.000,0,  -1.788574,  -0.686523,  -0.298340,      1333
  0.000,0,  -1.777344,  -0.701660,  -0.314941,      1334
  0.000,0,  -1.770508,  -0.718750,  -0.313477,      1335
  0.000,0,  -1.782715,  -0.686035,  -0.291016,      1336
  0.000,0,  -1.798828,  -0.679199,  -0.291992,      1337
  0.000,0,  -1.782227,  -0.674805,  -0.295410,      1338
  0.000,0,  -1.760742,  -0.691895,  -0.313477,      1339
  0.000,0,  -1.778320,  -0.692871,  -0.290039,      1340
  0.000,0,  -1.789062,  -0.677734,  -0.298828,      1341
  0.000,0,  -1.768555,  -0.675781,  -0.302246,      1342
  0.000,0,  -1.760254,  -0.693359,  -0.337891,      1343
  0.000,0,  -1.773926,  -0.690918,  -0.304688,      1344
  0.000,0,  -1.790039,  -0.695801,  -0.309082,      1345
  0.000,0,  -1.800293,  -0.694824,  -0.296387,      1346
  0.000,0,  -1.764160,  -0.717773,  -0.314453,      1347
  0.000,0,  -1.771484,  -0.716797,  -0.299805,      1348
  0.000,0,  -1.801270,  -0.709473,  -0.310059,      1349
  0.000,0,  -1.771973,  -0.699219,  -0.293945,      1350
  0.000,0,  -1.734375,  -0.691406,  -0.337891,      1351
  0.000,0,  -1.753418,  -0.687012,  -0.304199,      1352
  0.000,0,  -1.787109,  -0.687500,  -0.301270,      1353
  0.000,0,  -1.774414,  -0.676270,  -0.295410,      1354
  0.000,0,  -1.758789,  -0.676758,  -0.293457,      1355
  0.000,0,  -1.774414,  -0.689453,  -0.308594,      1356
  0.000,0,  -1.776855,  -0.693359,  -0.292480,      1357
  0.000,0,  -1.777832,  -0.693848,  -0.291016,      1358
  0.000,0,  -1.767578,  -0.679688,  -0.305664,      1359
  0.000,0,  -1.768555,  -0.706543,  -0.316895,      1360
  0.000,0,  -1.785645,  -0.690918,  -0.312988,      1361
  0.000,0,  -1.787109,  -0.710938,  -0.290527,      1362
  0.000,0,  -1.801758,  -0.692871,  -0.328613,      1363
  0.000,0,  -1.773438,  -0.705566,  -0.312500,      1364
  0.000,0,  -1.785645,  -0.697266,  -0.300293,      1365
  0.000,0,  -1.805664,  -0.698242,  -0.277832,      1366
  0.000,0,  -1.765137,  -0.691895,  -0.295898,      1367
  0.000,0,  -1.752930,  -0.692871,  -0.282715,      1368
  0.000,0,  -1.765137,  -0.688477,  -0.293945,      1369
  0.000,0,  -1.771973,  -0.711914,  -0.299316,      1370
  0.000,0,  -1.760254,  -0.680176,  -0.311523,      1371
  0.000,0,  -1.770508,  -0.681152,  -0.302734,      1372
  0.000,0,  -1.803223,  -0.694824,  -0.312988,      1373
  0.000,0,  -1.783691,  -0.685547,  -0.307129,      1374
  0.000,0,  -1.790039,  -0.689453,  -0.302734,      1375
  0.000,0,  -1.778809,  -0.682129,  -0.291504,      1376
  0.000,0,  -1.777832,  -0.714844,  -0.308105,      1377
  0.000,0,  -1.785156,  -0.707031,  -0.284668,      1378
  0.000,0,  -1.782715,  -0.683594,  -0.314941,      1379
  0.000,0,  -1.763672,  -0.693359,  -0.333008,      1380
  0.000,0,  -1.757812,  -0.701172,  -0.303223,      1381
  0.000,0,  -1.785156,  -0.705078,  -0.283203,      1382
  0.000,0,  -1.783691,  -0.695801,  -0.295410,      1383
  0.000,0,  -1.774902,  -0.702148,  -0.310059,      1384
  0.000,0,  -1.770996,  -0.699219,  -0.287109,      1385
  0.000,0,  -1.794434,  -0.693848,  -0.281738,      1386
  0.000,0,  -1.777832,  -0.701660,  -0.307129,      1387
  0.000,0,  -1.761230,  -0.697266,  -0.311523,      1388
  0.000,0,  -1.756348,  -0.683105,  -0.307129,      1389
  0.000,0,  -1.790527,  -0.687988,  -0.294434,      1390
  0.000,0,  -1.796875,  -0.687500,  -0.285645,      1391
  0.000,0,  -1.764648,  -0.683105,  -0.308105,      1392
  0.000,0,  -1.791992,  -0.698730,  -0.294922,      1393
  0.000,0,  -1.791504,  -0.697754,  -0.300293,      1394
  0.000,0,  -1.791016,  -0.702637,  -0.294922,      1395
  0.000,0,  -1.780762,  -0.697754,  -0.285156,      1396
  0.000,0,  -1.761230,  -0.701172,  -0.308105,      1397
  0.000,0,  -1.769043,  -0.709473,  -0.291992,      1398
  0.000,0,  -1.787109,  -0.699707,  -0.303711,      1399
  0.000,0,  -1.780762,  -0.694824,  -0.308105,      1400
  0.000,0,  -1.765137,  -0.693848,  -0.316406,      1401
  0.000,0,  -1.764648,  -0.708008,  -0.311523,      1402
  0.000,0,  -1.791016,  -0.698242,  -0.293945,      1403
  0.000,0,  -1.783203,  -0.696289,  -0.297363,      1404
  0.000,0,  -1.748535,  -0.683105,  -0.307129,      1405
  0.000,0,  -1.757812,  -0.695312,  -0.294434,      1406
  0.000,0,  -1.808594,  -0.691895,  -0.274414,      1407
  0.000,0,  -1.777832,  -0.697266,  -0.289062,      1408
  0.000,0,  -1.755859,  -0.693359,  -0.315430,      1409
  0.000,0,  -1.785156,  -0.686035,  -0.297363,      1410
  0.000,0,  -1.804199,  -0.692871,  -0.300781,      1411
  0.000,0,  -1.800293,  -0.700684,  -0.285156,      1412
  0.000,0,  -1.773926,  -0.702637,  -0.305176,      1413
  0.000,0,  -1.760254,  -0.712402,  -0.310547,      1414
  0.000,0,  -1.759766,  -0.708496,  -0.273438,      1415
  0.000,0,  -1.777832,  -0.712402,  -0.277344,      1416
  0.000,0,  -1.759766,  -0.691895,  -0.310059,      1417
  0.000,0,  -1.752930,  -0.704590,  -0.315918,      1418
  0.000,0,  -1.764648,  -0.713867,  -0.284668,      1419
  0.000,0,  -1.799316,  -0.698242,  -0.300781,      1420
  0.000,0,  -1.792969,  -0.690918,  -0.314941,      1421
  0.000,0,  -1.750488,  -0.692383,  -0.295410,      1422
  0.000,0,  -1.778320,  -0.695312,  -0.293457,      1423
  0.000,0,  -1.796387,  -0.693359,  -0.282227,      1424
  0.000,0,  -1.775879,  -0.684570,  -0.293945,      1425
  0.000,0,  -1.759766,  -0.683105,  -0.313965,      1426
  0.000,0,  -1.790527,  -0.694336,  -0.314941,      1427
  0.000,0,  -1.803711,  -0.694336,  -0.285645,      1428
  0.000,0,  -1.792480,  -0.689453,  -0.281738,      1429
  0.000,0,  -1.765625,  -0.704590,  -0.307129,      1430
  0.000,0,  -1.765137,  -0.708008,  -0.307617,      1431
  0.000,0,  -1.785156,  -0.700684,  -0.282715,      1432
  0.000,0,  -1.787598,  -0.698730,  -0.298828,      1433
  0.000,0,  -1.762695,  -0.694824,  -0.320801,      1434
  0.000,0,  -1.746094,  -0.708984,  -0.313477,      1435
  0.000,0,  -1.769043,  -0.692383,  -0.301270,      1436
  0.000,0,  -1.798828,  -0.689453,  -0.288574,      1437
  0.000,0,  -1.780273,  -0.691406,  -0.297852,      1438
  0.000,0,  -1.766602,  -0.693848,  -0.314941,      1439
  0.000,0,  -1.784668,  -0.683594,  -0.283691,      1440
  0.000,0,  -1.810547,  -0.696289,  -0.295898,      1441
  0.000,0,  -1.787109,  -0.691895,  -0.294922,      1442
  0.000,0,  -1.765137,  -0.702148,  -0.297852,      1443
  0.000,0,  -1.785645,  -0.696777,  -0.291992,      1444
  0.000,0,  -1.798828,  -0.687500,  -0.297363,      1445
  0.000,0,  -1.790527,  -0.691895,  -0.311523,      1446
  0.000,0,  -1.768066,  -0.708008,  -0.305664,      1447
  0.000,0,  -1.767090,  -0.699219,  -0.310059,      1448
  0.000,0,  -1.793945,  -0.690430,  -0.285645,      1449
  0.000,0,  -1.779297,  -0.690918,  -0.288574,      1450
  0.000,0,  -1.754883,  -0.713379,  -0.300781,      1451
  0.000,0,  -1.758789,  -0.703125,  -0.296387,      1452
  0.000,0,  -1.782227,  -0.688965,  -0.281250,      1453
  0.000,0,  -1.786621,  -0.686523,  -0.322266,      1454
  0.000,0,  -1.769531,  -0.697266,  -0.337402,      1455
  0.000,0,  -1.764648,  -0.688965,  -0.312500,      1456
  0.000,0,  -1.796387,  -0.687012,  -0.270996,      1457
  0.000,0,  -1.796387,  -0.683105,  -0.302734,      1458
  0.000,0,  -1.773438,  -0.693848,  -0.302246,      1459
  0.000,0,  -1.752441,  -0.709473,  -0.298340,      1460
  0.000,0,  -1.793945,  -0.698242,  -0.292480,      1461
  0.000,0,  -1.785156,  -0.701172,  -0.307617,      1462
  0.000,0,  -1.756348,  -0.709473,  -0.303711,      1463
  0.000,0,  -1.772949,  -0.696289,  -0.302246,      1464
  0.000,0,  -1.774902,  -0.703125,  -0.305176,      1465
  0.000,0,  -1.804688,  -0.696289,  -0.285645,      1466
  0.000,0,  -1.780762,  -0.704102,  -0.300781,      1467
  0.000,0,  -1.769531,  -0.696289,  -0.305664,      1468
  0.000,0,  -1.776367,  -0.704102,  -0.272949,      1469
  0.000,0,  -1.788086,  -0.690918,  -0.277344,      1470
  0.000,0,  -1.775879,  -0.689941,  -0.297363,      1471
  0.000,0,  -1.742676,  -0.686035,  -0.328125,      1472
  0.000,0,  -1.753418,  -0.687988,  -0.316406,      1473
  0.000,0,  -1.788086,  -0.680176,  -0.296875,      1474
  0.000,0,  -1.781250,  -0.695312,  -0.295410,      1475
  0.000,0,  -1.779297,  -0.692383,  -0.297852,      1476
  0.000,0,  -1.772949,  -0.698242,  -0.293945,      1477
  0.000,0,  -1.803711,  -0.703613,  -0.297852,      1478
  0.000,0,  -1.784180,  -0.701172,  -0.301270,      1479
  0.000,0,  -1.757324,  -0.711914,  -0.312988,      1480
  0.000,0,  -1.753906,  -0.711914,  -0.303223,      1481
  0.000,0,  -1.782227,  -0.695801,  -0.307129,      1482
  0.000,0,  -1.769043,  -0.678223,  -0.304199,      1483
  0.000,0,  -1.772949,  -0.703125,  -0.291016,      1484
  0.000,0,  -1.781250,  -0.692871,  -0.305176,      1485
  0.000,0,  -1.776367,  -0.702148,  -0.299805,      1486
  0.000,0,  -1.780762,  -0.688965,  -0.278320,      1487
  0.000,0,  -1.791504,  -0.696289,  -0.293945,      1488
  0.000,0,  -1.773438,  -0.717773,  -0.338867,      1489
  0.000,0,  -1.772461,  -0.708008,  -0.297852,      1490
  0.000,0,  -1.791504,  -0.681641,  -0.286621,      1491
  0.000,0,  -1.761230,  -0.678223,  -0.299805,      1492
  0.000,0,  -1.759766,  -0.690430,  -0.304688,      1493
  0.000,0,  -1.778320,  -0.692871,  -0.297852,      1494
  0.000,0,  -1.799805,  -0.679688,  -0.288086,      1495
  0.000,0,  -1.778320,  -0.672852,  -0.297363,      1496
  0.000,0,  -1.765137,  -0.714844,  -0.298828,      1497
  0.000,0,  -1.767090,  -0.708496,  -0.309570,      1498
  0.000,0,  -1.768066,  -0.691895,  -0.296387,      1499
  0.000,0,  -1.761230,  -0.687500,  -0.302246,      1500
  0.000,0,  -1.748047,  -0.695312,  -0.316895,      1501
  0.000,0,  -1.770020,  -0.687988,  -0.310547,      1502
  0.000,0,  -1.778809,  -0.687988,  -0.297363,      1503
  0.000,0,  -1.786621,  -0.688965,  -0.294434,      1504
  0.000,0,  -1.786621,  -0.694336,  -0.303223,      1505
  0.000,0,  -1.786621,  -0.700684,  -0.299316,      1506
  0.000,0,  -1.793457,  -0.701172,  -0.283203,      1507
  0.000,0,  -1.779785,  -0.693359,  -0.287109,      1508
  0.000,0,  -1.766602,  -0.690430,  -0.321777,      1509
  0.000,0,  -1.731934,  -0.700195,  -0.325195,      1510
  0.000,0,  -1.781738,  -0.692383,  -0.305176,      1511
  0.000,0,  -1.793457,  -0.683105,  -0.308105,      1512
  0.000,0,  -1.770508,  -0.693848,  -0.310547,      1513
  0.000,0,  -1.755859,  -0.698730,  -0.312988,      1514
  0.000,0,  -1.791504,  -0.690918,  -0.286133,      1515
  0.000,0,  -1.777832,  -0.713379,  -0.281250,      1516
  0.000,0,  -1.763184,  -0.700684,  -0.302246,      1517
  0.000,0,  -1.754395,  -0.698242,  -0.304688,      1518
  0.000,0,  -1.778809,  -0.699707,  -0.303223,      1519
  0.000,0,  -1.781738,  -0.674805,  -0.310547,      1520
  0.000,0,  -1.781738,  -0.675781,  -0.300781,      1521
  0.000,0,  -1.770020,  -0.683594,  -0.319336,      1522
  0.000,0,  -1.789551,  -0.702148,  -0.302246,      1523
  0.000,0,  -1.788086,  -0.703613,  -0.300781,      1524
  0.000,0,  -1.794922,  -0.686523,  -0.291016,      1525
  0.000,0,  -1.762695,  -0.698730,  -0.294434,      1526
  0.000,0,  -1.784180,  -0.707031,  -0.310547,      1527
  0.000,0,  -1.785156,  -0.711914,  -0.284668,      1528
  0.000,0,  -1.775879,  -0.690430,  -0.331055,      1529
  0.000,0,  -1.754395,  -0.682617,  -0.311035,      1530
  0.000,0,  -1.768555,  -0.697266,  -0.316895,      1531
  0.000,0,  -1.787109,  -0.692383,  -0.284668,      1532
  0.000,0,  -1.778809,  -0.690918,  -0.292480,      1533
  0.000,0,  -1.774414,  -0.700684,  -0.314453,      1534
  0.000,0,  -1.771973,  -0.704590,  -0.309082,      1535
  0.000,0,  -1.784180,  -0.705078,  -0.279297,      1536
  0.000,0,  -1.787598,  -0.687500,  -0.295410,      1537
  0.000,0,  -1.766602,  -0.679199,  -0.318848,      1538
  0.000,0,  -1.778809,  -0.706543,  -0.303223,      1539
  0.000,0,  -1.789062,  -0.704102,  -0.303223,      1540
  0.000,0,  -1.796387,  -0.702148,  -0.306152,      1541
  0.000,0,  -1.789551,  -0.686523,  -0.304199,      1542
  0.000,0,  -1.770996,  -0.695801,  -0.306152,      1543
  0.000,0,  -1.780762,  -0.720215,  -0.295898,      1544
  0.000,0,  -1.787598,  -0.701172,  -0.275391,      1545
  0.000,0,  -1.760254,  -0.690430,  -0.313477,      1546
  0.000,0,  -1.757812,  -0.700195,  -0.313965,      1547
  0.000,0,  -1.774902,  -0.696289,  -0.288086,      1548
  0.000,0,  -1.814941,  -0.693359,  -0.275391,      1549
  0.000,0,  -1.790039,  -0.687500,  -0.279785,      1550
  0.000,0,  -1.775391,  -0.686035,  -0.329590,      1551
  0.000,0,  -1.767090,  -0.685059,  -0.287598,      1552
  0.000,0,  -1.801758,  -0.695801,  -0.283691,      1553
  0.000,0,  -1.791504,  -0.693359,  -0.289062,      1554
  0.000,0,  -1.762207,  -0.703613,  -0.322754,      1555
  0.000,0,  -1.761230,  -0.706543,  -0.306152,      1556
  0.000,0,  -1.794434,  -0.708008,  -0.289551,      1557
  0.000,0,  -1.790039,  -0.701660,  -0.288086,      1558
  0.000,0,  -1.765625,  -0.694824,  -0.329590,      1559
  0.000,0,  -1.764648,  -0.700684,  -0.310547,      1560
  0.000,0,  -1.777344,  -0.697754,  -0.289551,      1561
  0.000,0,  -1.798828,  -0.684570,  -0.267090,      1562
  0.000,0,  -1.765625,  -0.689453,  -0.302246,      1563
  0.000,0,  -1.755371,  -0.708008,  -0.324219,      1564
  0.000,0,  -1.780273,  -0.703125,  -0.296387,      1565
  0.000,0,  -1.805664,  -0.692383,  -0.287109,      1566
  0.000,0,  -1.775391,  -0.700195,  -0.317871,      1567
  0.000,0,  -1.758789,  -0.694824,  -0.322266,      1568
  0.000,0,  -1.784668,  -0.693359,  -0.277344,      1569
  0.000,0,  -1.820801,  -0.694824,  -0.273926,      1570
  0.000,0,  -1.794922,  -0.684570,  -0.291992,      1571
  0.000,0,  -1.752930,  -0.696777,  -0.289062,      1572
  0.000,0,  -1.778320,  -0.703613,  -0.295410,      1573
  0.000,0,  -1.782227,  -0.698242,  -0.289551,      1574
  0.000,0,  -1.779297,  -0.713379,  -0.311035,      1575
  0.000,0,  -1.760254,  -0.695312,  -0.326660,      1576
  0.000,0,  -1.778809,  -0.709473,  -0.327637,      1577
  0.000,0,  -1.797852,  -0.687500,  -0.290039,      1578
  0.000,0,  -1.792969,  -0.683594,  -0.291992,      1579
  0.000,0,  -1.772949,  -0.689453,  -0.322754,      1580
  0.000,0,  -1.769043,  -0.678223,  -0.304688,      1581
  0.000,0,  -1.790039,  -0.689941,  -0.278809,      1582
  0.000,0,  -1.786133,  -0.687988,  -0.297363,      1583
  0.000,0,  -1.760742,  -0.684082,  -0.315430,      1584
  0.000,0,  -1.754395,  -0.694824,  -0.321289,      1585
  0.000,0,  -1.805176,  -0.699707,  -0.287109,      1586
  0.000,0,  -1.803223,  -0.683594,  -0.294922,      1587
  0.000,0,  -1.768555,  -0.693359,  -0.316406,      1588
  0.000,0,  -1.763672,  -0.707031,  -0.309082,      1589
  0.000,0,  -1.795410,  -0.705078,  -0.283691,      1590
  0.000,0,  -1.792480,  -0.699707,  -0.287109,      1591
  0.000,0,  -1.762695,  -0.694336,  -0.312500,      1592
  0.000,0,  -1.752441,  -0.687500,  -0.344727,      1593
  0.000,0,  -1.778320,  -0.700195,  -0.306152,      1594
  0.000,0,  -1.784180,  -0.682617,  -0.279297,      1595
  0.000,0,  -1.783203,  -0.682129,  -0.298828,      1596
  0.000,0,  -1.761719,  -0.688477,  -0.321289,      1597
  0.000,0,  -1.780762,  -0.682617,  -0.299805,      1598
  0.000,0,  -1.783691,  -0.686035,  -0.291992,      1599
  0.000,0,  -1.788574,  -0.685547,  -0.292969,      1600
  0.000,0,  -1.747559,  -0.693359,  -0.310547,      1601
  0.000,0,  -1.763184,  -0.696289,  -0.327637,      1602
  0.000,0,  -1.788086,  -0.677246,  -0.294922,      1603
  0.000,0,  -1.801758,  -0.696777,  -0.307129,      1604
  0.000,0,  -1.764648,  -0.714355,  -0.310547,      1605
  0.000,0,  -1.774414,  -0.708984,  -0.312988,      1606
  0.000,0,  -1.791504,  -0.690918,  -0.294922,      1607
  0.000,0,  -1.781738,  -0.687988,  -0.280762,      1608
  0.000,0,  -1.769043,  -0.715332,  -0.321289,      1609
  0.000,0,  -1.756836,  -0.709961,  -0.294434,      1610
  0.000,0,  -1.782715,  -0.696289,  -0.278809,      1611
  0.000,0,  -1.780762,  -0.689453,  -0.293945,      1612
  0.000,0,  -1.769531,  -0.691895,  -0.314453,      1613
  0.000,0,  -1.771973,  -0.683105,  -0.326660,      1614
  0.000,0,  -1.790527,  -0.680664,  -0.270508,      1615
  0.000,0,  -1.793457,  -0.682129,  -0.291504,      1616
  0.000,0,  -1.787109,  -0.686035,  -0.312988,      1617
  0.000,0,  -1.765137,  -0.705566,  -0.306641,      1618
  0.000,0,  -1.784668,  -0.690918,  -0.296875,      1619
  0.000,0,  -1.813477,  -0.691895,  -0.284180,      1620
  0.000,0,  -1.780273,  -0.701660,  -0.307129,      1621
  0.000,0,  -1.749512,  -0.703125,  -0.322266,      1622
  0.000,0,  -1.776367,  -0.690918,  -0.309082,      1623
  0.000,0,  -1.800781,  -0.691895,  -0.289062,      1624
  0.000,0,  -1.791992,  -0.703613,  -0.314453,      1625
  0.000,0,  -1.764160,  -0.708008,  -0.302246,      1626
  0.000,0,  -1.771973,  -0.694336,  -0.306641,      1627
  0.000,0,  -1.792969,  -0.688965,  -0.299805,      1628
  0.000,0,  -1.764648,  -0.699219,  -0.294922,      1629
  0.000,0,  -1.764160,  -0.686523,  -0.306152,      1630
  0.000,0,  -1.766113,  -0.683594,  -0.302734,      1631
  0.000,0,  -1.795410,  -0.686035,  -0.317871,      1632
  0.000,0,  -1.794434,  -0.677734,  -0.292969,      1633
  0.000,0,  -1.782227,  -0.695801,  -0.294434,      1634
  0.000,0,  -1.773438,  -0.695801,  -0.308594,      1635
  0.000,0,  -1.780273,  -0.699219,  -0.288574,      1636
  0.000,0,  -1.792480,  -0.698730,  -0.285645,      1637
  0.000,0,  -1.777832,  -0.717285,  -0.319824,      1638
  0.000,0,  -1.753906,  -0.722168,  -0.305664,      1639
  0.000,0,  -1.779297,  -0.697754,  -0.305664,      1640
  0.000,0,  -1.790527,  -0.693359,  -0.313477,      1641
  0.000,0,  -1.770508,  -0.689453,  -0.330566,      1642
