       3094,0,     36947
       3089,0,     36948
       3082,0,     36949
       3076,0,     36950
       3070,0,     36951
       3063,0,     36952
       3057,0,     36953
       3051,0,     36954
       3045,0,     36955
       3040,0,     36956
       3035,0,     36957
       3029,0,     36958
       3024,0,     36959
       3018,0,     36960
       3011,0,     36961
       3003,0,     36962
       2994,0,     36963
       2984,0,     36964
       2973,0,     36965
       2961,0,     36966
       2949,0,     36967
       2936,0,     36968
       2922,0,     36969
       2908,0,     36970
       2894,0,     36971
       2878,0,     36972
       2863,0,     36973
       2847,0,     36974
       2830,0,     36975
       2812,0,     36976
       2792,0,     36977
       2772,0,     36978
       2750,0,     36979
       2727,0,     36980
       2701,0,     36981
       2673,0,     36982
       2646,0,     36983
       2616,0,     36984
       2583,0,     36985
       2549,0,     36986
       2514,0,     36987
       2479,0,     36988
       2444,0,     36989
       2408,0,     36990
       2372,0,     36991
       2338,0,     36992
       2304,0,     36993
       2269,0,     36994
       2238,0,     36995
       2209,0,     36996
       2180,0,     36997
       2155,0,     36998
       2131,0,     36999
       2109,0,     37000
       2087,0,     37001
       2069,0,     37002
       2053,0,     37003
       2037,0,     37004
       2022,0,     37005
       2008,0,     37006
       1994,0,     37007
       1981,0,     37008
       1969,0,     37009
       1959,0,     37010
       1948,0,     37011
       1938,0,     37012
       1929,0,     37013
       1919,0,     37014
       1909,0,     37015
       1900,0,     37016
       1890,0,     37017
       1881,0,     37018
       1872,0,     37019
       1862,0,     37020
       1853,0,     37021
       1844,0,     37022
       1835,0,     37023
       1827,0,     37024
       1818,0,     37025
       1809,0,     37026
       1800,0,     37027
       1791,0,     37028
       1782,0,     37029
       1774,0,     37030
       1766,0,     37031
       1757,0,     37032
       1748,0,     37033
       1739,0,     37034
       1730,0,     37035
       1722,0,     37036
       1713,0,     37037
       1704,0,     37038
       1695,0,     37039
       1687,0,     37040
       1680,0,     37041
       1674,0,     37042
       1668,0,     37043
       1663,0,     37044
       1658,0,     37045
       1653,0,     37046
       1648,0,     37047
       1644,0,     37048
       1640,0,     37049
       1636,0,     37050
       1631,0,     37051
       1626,0,     37052
       1621,0,     37053
       1615,0,     37054
       1608,0,     37055
       1601,0,     37056
       1593,0,     37057
       1584,0,     37058
       1573,0,     37059
       1562,0,     37060
       1550,0,     37061
       1537,0,     37062
       1522,0,     37063
       1507,0,     37064
       1490,0,     37065
       1473,0,     37066
       1455,0,     37067
       1436,0,     37068
       1418,0,     37069
       1399,0,     37070
       1381,0,     37071
       1363,0,     37072
       1347,0,     37073
       1331,0,     37074
       1316,0,     37075
       1304,0,     37076
       1292,0,     37077
       1283,0,     37078
       1276,0,     37079
       1272,0,     37080
       1271,0,     37081
       1272,0,     37082
       1273,0,     37083
       1274,0,     37084
       1279,0,     37085
       1287,0,     37086
       1298,0,     37087
       1313,0,     37088
       1329,0,     37089
       1346,0,     37090
       1364,0,     37091
       1382,0,     37092
       1402,0,     37093
       1422,0,     37094
       1443,0,     37095
       1463,0,     37096
       1482,0,     37097
       1500,0,     37098
       1517,0,     37099
       1532,0,     37100
       1544,0,     37101
       1554,0,     37102
       1561,0,     37103
       1566,0,     37104
       1568,0,     37105
       1567,0,     37106
       1567,0,     37107
       1565,0,     37108
       1562,0,     37109
       1555,0,     37110
       1547,0,     37111
       1537,0,     37112
       1525,0,     37113
       1511,0,     37114
       1496,0,     37115
       1478,0,     37116
       1461,0,     37117
       1443,0,     37118
       1424,0,     37119
       1405,0,     37120
       1386,0,     37121
       1368,0,     37122
       1350,0,     37123
       1334,0,     37124
       1318,0,     37125
       1304,0,     37126
       1290,0,     37127
       1278,0,     37128
       1267,0,     37129
       1256,0,     37130
       1247,0,     37131
       1238,0,     37132
       1230,0,     37133
       1223,0,     37134
       1215,0,     37135
       1207,0,     37136
       1200,0,     37137
       1192,0,     37138
       1184,0,     37139
       1176,0,     37140
       1168,0,     37141
       1160,0,     37142
       1151,0,     37143
       1143,0,     37144
       1134,0,     37145
       1126,0,     37146
       1117,0,     37147
       1108,0,     37148
       1099,0,     37149
       1090,0,     37150
       1081,0,     37151
       1072,0,     37152
       1063,0,     37153
       1054,0,     37154
       1044,0,     37155
       1035,0,     37156
       1025,0,     37157
       1015,0,     37158
       1004,0,     37159
        993,0,     37160
        981,0,     37161
        971,0,     37162
        960,0,     37163
        948,0,     37164
        936,0,     37165
        925,0,     37166
        913,0,     37167
        900,0,     37168
        888,0,     37169
        876,0,     37170
        865,0,     37171
        854,0,     37172
        843,0,     37173
        833,0,     37174
        822,0,     37175
        813,0,     37176
        803,0,     37177
        794,0,     37178
        784,0,     37179
        776,0,     37180
        768,0,     37181
        760,0,     37182
        754,0,     37183
        747,0,     37184
        742,0,     37185
        736,0,     37186
        731,0,     37187
        727,0,     37188
        723,0,     37189
        721,0,     37190
        719,0,     37191
        719,0,     37192
        719,0,     37193
        720,0,     37194
        720,0,     37195
        722,0,     37196
        726,0,     37197
        734,0,     37198
        744,0,     37199
        757,0,     37200
        772,0,     37201
        788,0,     37202
        806,0,     37203
        827,0,     37204
        851,0,     37205
        875,0,     37206
        900,0,     37207
        926,0,     37208
        953,0,     37209
        980,0,     37210
       1007,0,     37211
       1035,0,     37212
       1062,0,     37213
       1089,0,     37214
       1115,0,     37215
       1142,0,     37216
       1166,0,     37217
       1190,0,     37218
       1212,0,     37219
       1234,0,     37220
       1253,0,     37221
       1269,0,     37222
       1282,0,     37223
       1291,0,     37224
       1298,0,     37225
       1302,0,     37226
       1303,0,     37227
       1303,0,     37228
       1302,0,     37229
       1299,0,     37230
       1293,0,     37231
       1285,0,     37232
       1275,0,     37233
       1264,0,     37234
       1252,0,     37235
       1238,0,     37236
       1222,0,     37237
       1205,0,     37238
       1187,0,     37239
       1169,0,     37240
       1150,0,     37241
       1130,0,     37242
       1110,0,     37243
       1088,0,     37244
       1067,0,     37245
       1046,0,     37246
       1026,0,     37247
       1005,0,     37248
        983,0,     37249
        962,0,     37250
        942,0,     37251
        922,0,     37252
        902,0,     37253
        882,0,     37254
        864,0,     37255
        846,0,     37256
        828,0,     37257
        811,0,     37258
        794,0,     37259
        778,0,     37260
        764,0,     37261
        751,0,     37262
        738,0,     37263
        726,0,     37264
        714,0,     37265
        704,0,     37266
        693,0,     37267
        684,0,     37268
        677,0,     37269
        669,0,     37270
        663,0,     37271
        657,0,     37272
        653,0,     37273
        649,0,     37274
        646,0,     37275
        643,0,     37276
        641,0,     37277
        640,0,     37278
        639,0,     37279
        638,0,     37280
        638,0,     37281
        638,0,     37282
        638,0,     37283
        638,0,     37284
        638,0,     37285
        638,0,     37286
        638,0,     37287
        638,0,     37288
        638,0,     37289
        638,0,     37290
        637,0,     37291
        637,0,     37292
        637,0,     37293
        637,0,     37294
        637,0,     37295
        637,0,     37296
        637,0,     37297
        637,0,     37298
        636,0,     37299
        636,0,     37300
        635,0,     37301
        634,0,     37302
        633,0,     37303
        632,0,     37304
        631,0,     37305
        629,0,     37306
        627,0,     37307
        625,0,     37308
        623,0,     37309
        621,0,     37310
        619,0,     37311
        617,0,     37312
        615,0,     37313
        613,0,     37314
        611,0,     37315
        609,0,     37316
        608,0,     37317
        607,0,     37318
        606,0,     37319
        606,0,     37320
        606,0,     37321
        606,0,     37322
        606,0,     37323
        606,0,     37324
        606,0,     37325
        605,0,     37326
        605,0,     37327
        605,0,     37328
        606,0,     37329
        606,0,     37330
        605,0,     37331
        605,0,     37332
        605,0,     37333
        605,0,     37334
        605,0,     37335
        605,0,     37336
        605,0,     37337
        605,0,     37338
        604,0,     37339
