       2569,0,     34496
       2622,0,     34497
       2671,0,     34498
       2714,0,     34499
       2751,0,     34500
       2782,0,     34501
       2808,0,     34502
       2828,0,     34503
       2843,0,     34504
       2851,0,     34505
       2854,0,     34506
       2853,0,     34507
       2850,0,     34508
       2842,0,     34509
       2828,0,     34510
       2810,0,     34511
       2787,0,     34512
       2760,0,     34513
       2730,0,     34514
       2697,0,     34515
       2659,0,     34516
       2618,0,     34517
       2572,0,     34518
       2524,0,     34519
       2471,0,     34520
       2417,0,     34521
       2359,0,     34522
       2301,0,     34523
       2240,0,     34524
       2179,0,     34525
       2118,0,     34526
       2057,0,     34527
       1997,0,     34528
       1938,0,     34529
       1880,0,     34530
       1823,0,     34531
       1765,0,     34532
       1712,0,     34533
       1658,0,     34534
       1607,0,     34535
       1557,0,     34536
       1509,0,     34537
       1461,0,     34538
       1416,0,     34539
       1370,0,     34540
       1328,0,     34541
       1286,0,     34542
       1246,0,     34543
       1207,0,     34544
       1169,0,     34545
       1133,0,     34546
       1099,0,     34547
       1066,0,     34548
       1040,0,     34549
       1020,0,     34550
       1007,0,     34551
       1004,0,     34552
       1008,0,     34553
       1021,0,     34554
       1048,0,     34555
       1085,0,     34556
       1135,0,     34557
       1196,0,     34558
       1267,0,     34559
       1342,0,     34560
       1422,0,     34561
       1506,0,     34562
       1594,0,     34563
       1685,0,     34564
       1779,0,     34565
       1874,0,     34566
       1969,0,     34567
       2061,0,     34568
       2148,0,     34569
       2230,0,     34570
       2307,0,     34571
       2378,0,     34572
       2443,0,     34573
       2500,0,     34574
       2550,0,     34575
       2587,0,     34576
       2615,0,     34577
       2635,0,     34578
       2646,0,     34579
       2649,0,     34580
       2647,0,     34581
       2644,0,     34582
       2634,0,     34583
       2618,0,     34584
       2596,0,     34585
       2572,0,     34586
       2545,0,     34587
       2515,0,     34588
       2483,0,     34589
       2449,0,     34590
       2414,0,     34591
       2377,0,     34592
       2340,0,     34593
       2302,0,     34594
       2265,0,     34595
       2233,0,     34596
       2205,0,     34597
       2181,0,     34598
       2164,0,     34599
       2153,0,     34600
       2148,0,     34601
       2146,0,     34602
       2147,0,     34603
       2149,0,     34604
       2156,0,     34605
       2167,0,     34606
       2180,0,     34607
       2196,0,     34608
       2215,0,     34609
       2236,0,     34610
       2257,0,     34611
       2278,0,     34612
       2298,0,     34613
       2317,0,     34614
       2333,0,     34615
       2346,0,     34616
       2357,0,     34617
       2366,0,     34618
       2372,0,     34619
       2373,0,     34620
       2372,0,     34621
       2371,0,     34622
       2369,0,     34623
       2364,0,     34624
       2357,0,     34625
       2348,0,     34626
       2337,0,     34627
       2324,0,     34628
       2310,0,     34629
       2295,0,     34630
       2280,0,     34631
       2266,0,     34632
       2254,0,     34633
       2244,0,     34634
       2234,0,     34635
       2227,0,     34636
       2224,0,     34637
       2223,0,     34638
       2224,0,     34639
       2226,0,     34640
       2234,0,     34641
       2247,0,     34642
       2264,0,     34643
       2287,0,     34644
       2315,0,     34645
       2348,0,     34646
       2381,0,     34647
       2418,0,     34648
       2458,0,     34649
       2499,0,     34650
       2542,0,     34651
       2584,0,     34652
       2627,0,     34653
       2668,0,     34654
       2706,0,     34655
       2744,0,     34656
       2777,0,     34657
       2807,0,     34658
       2834,0,     34659
       2856,0,     34660
       2875,0,     34661
       2890,0,     34662
       2901,0,     34663
       2909,0,     34664
       2912,0,     34665
       2912,0,     34666
       2912,0,     34667
       2911,0,     34668
       2908,0,     34669
       2901,0,     34670
       2893,0,     34671
       2883,0,     34672
       2872,0,     34673
       2859,0,     34674
       2845,0,     34675
       2830,0,     34676
       2814,0,     34677
       2796,0,     34678
       2777,0,     34679
       2758,0,     34680
       2738,0,     34681
       2715,0,     34682
       2690,0,     34683
       2663,0,     34684
       2635,0,     34685
       2604,0,     34686
       2570,0,     34687
       2536,0,     34688
       2500,0,     34689
       2460,0,     34690
       2420,0,     34691
       2377,0,     34692
       2332,0,     34693
       2286,0,     34694
       2239,0,     34695
       2192,0,     34696
       2144,0,     34697
       2096,0,     34698
       2046,0,     34699
       1999,0,     34700
       1954,0,     34701
       1919,0,     34702
       1889,0,     34703
       1869,0,     34704
       1857,0,     34705
       1853,0,     34706
       1853,0,     34707
       1857,0,     34708
       1871,0,     34709
       1894,0,     34710
       1925,0,     34711
       1961,0,     34712
       2002,0,     34713
       2045,0,     34714
       2088,0,     34715
       2134,0,     34716
       2179,0,     34717
       2225,0,     34718
       2271,0,     34719
       2314,0,     34720
       2354,0,     34721
       2391,0,     34722
       2426,0,     34723
       2458,0,     34724
       2486,0,     34725
       2512,0,     34726
       2533,0,     34727
       2550,0,     34728
       2562,0,     34729
       2572,0,     34730
       2578,0,     34731
       2582,0,     34732
       2583,0,     34733
       2583,0,     34734
       2583,0,     34735
       2583,0,     34736
       2583,0,     34737
       2584,0,     34738
       2585,0,     34739
       2588,0,     34740
       2591,0,     34741
       2594,0,     34742
       2597,0,     34743
       2599,0,     34744
       2601,0,     34745
       2604,0,     34746
       2606,0,     34747
       2607,0,     34748
       2607,0,     34749
       2606,0,     34750
       2605,0,     34751
       2603,0,     34752
       2599,0,     34753
       2593,0,     34754
       2586,0,     34755
       2578,0,     34756
       2569,0,     34757
       2559,0,     34758
       2548,0,     34759
       2536,0,     34760
       2522,0,     34761
       2506,0,     34762
       2488,0,     34763
       2469,0,     34764
       2449,0,     34765
       2429,0,     34766
       2407,0,     34767
       2383,0,     34768
       2358,0,     34769
       2332,0,     34770
       2303,0,     34771
       2273,0,     34772
       2243,0,     34773
       2210,0,     34774
       2176,0,     34775
       2140,0,     34776
       2103,0,     34777
       2065,0,     34778
       2026,0,     34779
       1987,0,     34780
       1948,0,     34781
       1910,0,     34782
       1872,0,     34783
       1835,0,     34784
       1799,0,     34785
       1764,0,     34786
       1730,0,     34787
       1697,0,     34788
       1665,0,     34789
       1637,0,     34790
       1614,0,     34791
       1596,0,     34792
       1585,0,     34793
       1582,0,     34794
       1585,0,     34795
       1591,0,     34796
       1610,0,     34797
       1642,0,     34798
       1684,0,     34799
       1737,0,     34800
       1799,0,     34801
       1870,0,     34802
       1946,0,     34803
       2026,0,     34804
       2110,0,     34805
       2197,0,     34806
       2286,0,     34807
       2376,0,     34808
       2464,0,     34809
       2549,0,     34810
       2632,0,     34811
       2712,0,     34812
       2788,0,     34813
       2859,0,     34814
       2924,0,     34815
       2985,0,     34816
       3042,0,     34817
       3093,0,     34818
       3141,0,     34819
       3183,0,     34820
       3222,0,     34821
       3257,0,     34822
       3291,0,     34823
       3324,0,     34824
       3358,0,     34825
       3392,0,     34826
       3427,0,     34827
       3463,0,     34828
       3500,0,     34829
       3539,0,     34830
       3579,0,     34831
       3621,0,     34832
       3665,0,     34833
       3712,0,     34834
       3762,0,     34835
       3813,0,     34836
       3866,0,     34837
       3918,0,     34838
       3973,0,     34839
       4027,0,     34840
       4082,0,     34841
       4136,0,     34842
       4187,0,     34843
       4240,0,     34844
       4288,0,     34845
       4336,0,     34846
       4380,0,     34847
       4422,0,     34848
       4458,0,     34849
       4489,0,     34850
       4515,0,     34851
       4536,0,     34852
       4551,0,     34853
       4561,0,     34854
       4565,0,     34855
       4564,0,     34856
       4562,0,     34857
       4558,0,     34858
       4549,0,     34859
       4540,0,     34860
       4529,0,     34861
       4516,0,     34862
       4500,0,     34863
       4484,0,     34864
       4466,0,     34865
       4447,0,     34866
       4429,0,     34867
       4411,0,     34868
       4393,0,     34869
       4374,0,     34870
       4357,0,     34871
       4340,0,     34872
       4324,0,     34873
       4309,0,     34874
       4294,0,     34875
       4281,0,     34876
       4269,0,     34877
       4258,0,     34878
       4248,0,     34879
       4240,0,     34880
