       1459,0,     69369
       1472,0,     69370
       1484,0,     69371
       1492,0,     69372
       1499,0,     69373
       1504,0,     69374
       1507,0,     69375
       1508,0,     69376
       1508,0,     69377
       1507,0,     69378
       1507,0,     69379
       1505,0,     69380
       1502,0,     69381
       1498,0,     69382
       1492,0,     69383
       1484,0,     69384
       1475,0,     69385
       1465,0,     69386
       1453,0,     69387
       1440,0,     69388
       1425,0,     69389
       1409,0,     69390
       1390,0,     69391
       1371,0,     69392
       1351,0,     69393
       1330,0,     69394
       1308,0,     69395
       1285,0,     69396
       1262,0,     69397
       1239,0,     69398
       1215,0,     69399
       1190,0,     69400
       1165,0,     69401
       1140,0,     69402
       1115,0,     69403
       1088,0,     69404
       1062,0,     69405
       1037,0,     69406
       1012,0,     69407
        985,0,     69408
        959,0,     69409
        933,0,     69410
        907,0,     69411
        880,0,     69412
        855,0,     69413
        829,0,     69414
        802,0,     69415
        775,0,     69416
        749,0,     69417
        724,0,     69418
        699,0,     69419
        676,0,     69420
        657,0,     69421
        641,0,     69422
        628,0,     69423
        619,0,     69424
        615,0,     69425
        615,0,     69426
        616,0,     69427
        619,0,     69428
        629,0,     69429
        644,0,     69430
        663,0,     69431
        685,0,     69432
        710,0,     69433
        736,0,     69434
        763,0,     69435
        791,0,     69436
        819,0,     69437
        848,0,     69438
        875,0,     69439
        901,0,     69440
        925,0,     69441
        948,0,     69442
        968,0,     69443
        985,0,     69444
       1002,0,     69445
       1018,0,     69446
       1034,0,     69447
       1048,0,     69448
       1061,0,     69449
       1073,0,     69450
       1084,0,     69451
       1093,0,     69452
       1103,0,     69453
       1112,0,     69454
       1119,0,     69455
       1126,0,     69456
       1131,0,     69457
       1135,0,     69458
       1138,0,     69459
       1141,0,     69460
       1143,0,     69461
       1144,0,     69462
       1145,0,     69463
       1145,0,     69464
       1146,0,     69465
       1147,0,     69466
       1148,0,     69467
       1149,0,     69468
       1150,0,     69469
       1152,0,     69470
       1153,0,     69471
       1155,0,     69472
       1156,0,     69473
       1158,0,     69474
       1159,0,     69475
       1159,0,     69476
       1160,0,     69477
       1160,0,     69478
       1160,0,     69479
       1160,0,     69480
       1160,0,     69481
       1160,0,     69482
       1160,0,     69483
       1159,0,     69484
       1159,0,     69485
       1157,0,     69486
       1156,0,     69487
       1153,0,     69488
       1150,0,     69489
       1146,0,     69490
       1142,0,     69491
       1138,0,     69492
       1133,0,     69493
       1127,0,     69494
       1121,0,     69495
       1116,0,     69496
       1110,0,     69497
       1105,0,     69498
       1100,0,     69499
       1095,0,     69500
       1091,0,     69501
       1088,0,     69502
       1085,0,     69503
       1083,0,     69504
       1082,0,     69505
       1082,0,     69506
       1082,0,     69507
       1082,0,     69508
       1082,0,     69509
       1082,0,     69510
       1082,0,     69511
       1083,0,     69512
       1084,0,     69513
       1086,0,     69514
       1088,0,     69515
       1092,0,     69516
       1095,0,     69517
       1099,0,     69518
       1103,0,     69519
       1107,0,     69520
       1112,0,     69521
       1117,0,     69522
       1121,0,     69523
       1125,0,     69524
       1129,0,     69525
       1133,0,     69526
       1137,0,     69527
       1140,0,     69528
       1142,0,     69529
       1144,0,     69530
       1144,0,     69531
       1144,0,     69532
       1144,0,     69533
       1145,0,     69534
       1145,0,     69535
       1145,0,     69536
       1145,0,     69537
       1145,0,     69538
       1145,0,     69539
       1145,0,     69540
       1145,0,     69541
       1145,0,     69542
       1145,0,     69543
       1145,0,     69544
       1145,0,     69545
       1144,0,     69546
       1144,0,     69547
       1144,0,     69548
       1144,0,     69549
       1144,0,     69550
       1144,0,     69551
       1144,0,     69552
       1144,0,     69553
       1144,0,     69554
       1144,0,     69555
       1144,0,     69556
       1144,0,     69557
       1144,0,     69558
       1144,0,     69559
       1144,0,     69560
       1144,0,     69561
       1144,0,     69562
       1144,0,     69563
       1144,0,     69564
       1144,0,     69565
       1144,0,     69566
       1144,0,     69567
       1144,0,     69568
       1145,0,     69569
       1145,0,     69570
       1146,0,     69571
       1147,0,     69572
       1148,0,     69573
       1150,0,     69574
       1153,0,     69575
       1157,0,     69576
       1161,0,     69577
       1167,0,     69578
       1174,0,     69579
       1183,0,     69580
       1192,0,     69581
       1203,0,     69582
       1215,0,     69583
       1229,0,     69584
       1243,0,     69585
       1258,0,     69586
       1274,0,     69587
       1290,0,     69588
       1308,0,     69589
       1326,0,     69590
       1344,0,     69591
       1361,0,     69592
       1379,0,     69593
       1396,0,     69594
       1413,0,     69595
       1431,0,     69596
       1448,0,     69597
       1464,0,     69598
       1480,0,     69599
       1494,0,     69600
       1509,0,     69601
       1523,0,     69602
       1536,0,     69603
       1548,0,     69604
       1559,0,     69605
       1569,0,     69606
       1579,0,     69607
       1588,0,     69608
       1596,0,     69609
       1604,0,     69610
       1610,0,     69611
       1616,0,     69612
       1621,0,     69613
       1626,0,     69614
       1631,0,     69615
       1636,0,     69616
       1640,0,     69617
       1644,0,     69618
       1649,0,     69619
       1654,0,     69620
       1658,0,     69621
       1662,0,     69622
       1667,0,     69623
       1671,0,     69624
       1675,0,     69625
       1678,0,     69626
       1680,0,     69627
       1681,0,     69628
       1681,0,     69629
       1681,0,     69630
       1680,0,     69631
       1680,0,     69632
       1679,0,     69633
       1676,0,     69634
       1672,0,     69635
       1667,0,     69636
       1661,0,     69637
       1654,0,     69638
       1645,0,     69639
       1636,0,     69640
       1625,0,     69641
       1614,0,     69642
       1602,0,     69643
       1590,0,     69644
       1577,0,     69645
       1563,0,     69646
       1549,0,     69647
       1535,0,     69648
       1521,0,     69649
       1507,0,     69650
       1493,0,     69651
       1480,0,     69652
       1468,0,     69653
       1456,0,     69654
       1445,0,     69655
       1436,0,     69656
       1426,0,     69657
       1419,0,     69658
       1412,0,     69659
       1406,0,     69660
       1401,0,     69661
       1398,0,     69662
       1395,0,     69663
       1393,0,     69664
       1392,0,     69665
       1391,0,     69666
       1391,0,     69667
       1391,0,     69668
       1391,0,     69669
       1391,0,     69670
       1391,0,     69671
       1391,0,     69672
       1391,0,     69673
       1391,0,     69674
       1391,0,     69675
       1391,0,     69676
       1391,0,     69677
       1391,0,     69678
       1391,0,     69679
       1390,0,     69680
       1390,0,     69681
       1389,0,     69682
       1388,0,     69683
       1387,0,     69684
       1386,0,     69685
       1385,0,     69686
       1384,0,     69687
       1382,0,     69688
       1381,0,     69689
       1380,0,     69690
       1379,0,     69691
       1378,0,     69692
       1378,0,     69693
       1377,0,     69694
       1377,0,     69695
       1376,0,     69696
       1376,0,     69697
       1376,0,     69698
       1376,0,     69699
       1376,0,     69700
       1376,0,     69701
       1376,0,     69702
       1376,0,     69703
       1376,0,     69704
       1376,0,     69705
       1376,0,     69706
       1376,0,     69707
       1376,0,     69708
       1376,0,     69709
       1376,0,     69710
       1376,0,     69711
       1376,0,     69712
       1376,0,     69713
       1375,0,     69714
       1375,0,     69715
       1375,0,     69716
       1375,0,     69717
       1375,0,     69718
       1375,0,     69719
       1375,0,     69720
       1375,0,     69721
       1375,0,     69722
       1375,0,     69723
       1375,0,     69724
       1375,0,     69725
       1375,0,     69726
       1375,0,     69727
       1375,0,     69728
       1375,0,     69729
       1375,0,     69730
       1375,0,     69731
       1375,0,     69732
       1375,0,     69733
       1375,0,     69734
       1375,0,     69735
       1375,0,     69736
       1375,0,     69737
       1375,0,     69738
       1375,0,     69739
       1375,0,     69740
