Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -0.280,0,   1.829590,   1.817871,   0.000000,       480
 -0.280,0,   1.821289,   1.795898,   0.000000,       481
 -0.280,0,   1.792969,   1.799805,   0.000000,       482
 -0.280,0,   1.795898,   1.783203,   0.000000,       483
 -0.280,0,   1.797852,   1.777344,   0.000000,       484
 -0.280,0,   1.786621,   1.771484,   0.000000,       485
 -0.280,0,   1.782227,   1.785156,   0.000000,       486
 -0.280,0,   1.785645,   1.790039,   0.000000,       487
 -0.280,0,   1.788086,   1.773438,   0.000000,       488
 -0.280,0,   1.788574,   1.791992,   0.000000,       489
 -0.280,0,   1.817383,   1.802246,   0.000000,       490
 -0.280,0,   1.822266,   1.807617,   0.000000,       491
 -0.280,0,   1.836914,   1.822754,   0.000000,       492
 -0.280,0,   1.833984,   1.818359,   0.000000,       493
 -0.280,0,   1.839355,   1.840820,   0.000000,       494
 -0.280,0,   1.848633,   1.837402,   0.000000,       495
 -0.280,0,   1.846680,   1.861328,   0.000000,       496
 -0.280,0,   1.861328,   1.854492,   0.000000,       497
 -0.280,0,   1.848145,   1.820801,   0.000000,       498
 -0.280,0,   1.856934,   1.855957,   0.000000,       499
 -0.280,0,   1.864746,   1.827637,   0.000000,       500
 -0.280,0,   1.863281,   1.856445,   0.000000,       501
 -0.280,0,   1.867676,   1.837402,   0.000000,       502
 -0.280,0,   1.858398,   1.837402,   0.000000,       503
 -0.280,0,   1.870117,   1.851074,   0.000000,       504
 -0.280,0,   1.857910,   1.839355,   0.000000,       505
 -0.280,0,   1.861328,   1.839844,   0.000000,       506
 -0.280,0,   1.873535,   1.850098,   0.000000,       507
 -0.280,0,   1.858887,   1.854492,   0.000000,       508
 -0.280,0,   1.853516,   1.852051,   0.000000,       509
 -0.280,0,   1.868652,   1.839844,   0.000000,       510
 -0.280,0,   1.876953,   1.859375,   0.000000,       511
 -0.280,0,   1.907715,   1.876953,   0.000000,       512
 -0.280,0,   1.799805,   1.799805,   0.000000,       513
 -0.280,0,   1.827148,   1.829590,   0.000000,       514
 -0.280,0,   1.847168,   1.834961,   0.000000,       515
 -0.280,0,   1.857910,   1.846680,   0.000000,       516
 -0.280,0,   1.843262,   1.829102,   0.000000,       517
 -0.280,0,   1.833984,   1.825684,   0.000000,       518
 -0.280,0,   1.837891,   1.811035,   0.000000,       519
 -0.280,0,   1.835449,   1.808105,   0.000000,       520
 -0.280,0,   1.819824,   1.821777,   0.000000,       521
 -0.280,0,   1.821777,   1.810059,   0.000000,       522
 -0.280,0,   1.837402,   1.829102,   0.000000,       523
 -0.280,0,   1.823242,   1.825684,   0.000000,       524
 -0.280,0,   1.839355,   1.816406,   0.000000,       525
 -0.280,0,   1.818359,   1.821289,   0.000000,       526
 -0.280,0,   1.825195,   1.809082,   0.000000,       527
 -0.280,0,   1.826660,   1.824219,   0.000000,       528
 -0.280,0,   1.853516,   1.826172,   0.000000,       529
 -0.280,0,   1.844727,   1.812500,   0.000000,       530
 -0.280,0,   1.833496,   1.818359,   0.000000,       531
 -0.280,0,   1.826660,   1.812988,   0.000000,       532
 -0.280,0,   1.830566,   1.822266,   0.000000,       533
 -0.280,0,   1.821777,   1.787598,   0.000000,       534
 -0.280,0,   1.816895,   1.812500,   0.000000,       535
 -0.280,0,   1.821777,   1.825684,   0.000000,       536
 -0.280,0,   1.829590,   1.812012,   0.000000,       537
 -0.280,0,   1.834961,   1.816406,   0.000000,       538
 -0.280,0,   1.820312,   1.812500,   0.000000,       539
 -0.280,0,   1.832520,   1.820801,   0.000000,       540
 -0.280,0,   1.838379,   1.819336,   0.000000,       541
 -0.280,0,   1.842773,   1.822754,   0.000000,       542
 -0.280,0,   1.832520,   1.831055,   0.000000,       543
 -0.280,0,   1.832520,   1.827637,   0.000000,       544
 -0.280,0,   1.848145,   1.830566,   0.000000,       545
 -0.280,0,   1.848633,   1.838379,   0.000000,       546
 -0.280,0,   1.859375,   1.841309,   0.000000,       547
 -0.280,0,   1.860840,   1.847168,   0.000000,       548
 -0.280,0,   1.863770,   1.844238,   0.000000,       549
 -0.280,0,   1.855957,   1.862305,   0.000000,       550
 -0.280,0,   1.869141,   1.853516,   0.000000,       551
 -0.280,0,   1.876953,   1.854492,   0.000000,       552
 -0.280,0,   1.862793,   1.858398,   0.000000,       553
 -0.280,0,   1.865234,   1.847656,   0.000000,       554
 -0.280,0,   1.871582,   1.861816,   0.000000,       555
 -0.280,0,   1.861328,   1.838867,   0.000000,       556
 -0.280,0,   1.860352,   1.835938,   0.000000,       557
 -0.280,0,   1.860840,   1.848145,   0.000000,       558
 -0.300,0,   1.847656,   1.828125,   0.000000,       559
 -0.300,0,   1.858887,   1.835449,   0.000000,       560
 -0.300,0,   1.835449,   1.827637,   0.000000,       561
 -0.300,0,   1.853516,   1.843750,   0.000000,       562
 -0.300,0,   1.849121,   1.824219,   0.000000,       563
 -0.300,0,   1.836426,   1.823242,   0.000000,       564
 -0.300,0,   1.841309,   1.854980,   0.000000,       565
 -0.300,0,   1.848145,   1.826172,   0.000000,       566
 -0.300,0,   1.833496,   1.838379,   0.000000,       567
 -0.300,0,   1.842773,   1.828613,   0.000000,       568
 -0.300,0,   1.830566,   1.817383,   0.000000,       569
 -0.300,0,   1.830078,   1.812012,   0.000000,       570
 -0.300,0,   1.837891,   1.809570,   0.000000,       571
 -0.300,0,   1.841797,   1.828125,   0.000000,       572
 -0.300,0,   1.834961,   1.831055,   0.000000,       573
 -0.300,0,   1.855469,   1.846680,   0.000000,       574
 -0.300,0,   1.874023,   1.867676,   0.000000,       575
 -0.300,0,   1.875977,   1.860840,   0.000000,       576
 -0.300,0,   1.878418,   1.879395,   0.000000,       577
 -0.300,0,   1.876465,   1.876465,   0.000000,       578
 -0.300,0,   1.887695,   1.874512,   0.000000,       579
 -0.300,0,   1.879395,   1.871094,   0.000000,       580
 -0.300,0,   1.876953,   1.868164,   0.000000,       581
 -0.300,0,   1.889648,   1.859375,   0.000000,       582
 -0.300,0,   1.875977,   1.848633,   0.000000,       583
 -0.300,0,   1.862793,   1.855469,   0.000000,       584
 -0.300,0,   1.862793,   1.840332,   0.000000,       585
 -0.300,0,   1.870117,   1.851074,   0.000000,       586
 -0.300,0,   1.871094,   1.843750,   0.000000,       587
 -0.300,0,   1.867676,   1.834473,   0.000000,       588
 -0.300,0,   1.858887,   1.835449,   0.000000,       589
 -0.300,0,   1.855469,   1.837402,   0.000000,       590
 -0.300,0,   1.844727,   1.835938,   0.000000,       591
 -0.300,0,   1.851562,   1.823242,   0.000000,       592
 -0.300,0,   1.848145,   1.835938,   0.000000,       593
 -0.300,0,   1.849609,   1.849121,   0.000000,       594
 -0.300,0,   1.853027,   1.828613,   0.000000,       595
 -0.300,0,   1.842285,   1.834473,   0.000000,       596
 -0.300,0,   1.845215,   1.827637,   0.000000,       597
 -0.300,0,   1.853027,   1.833008,   0.000000,       598
 -0.300,0,   1.843750,   1.835938,   0.000000,       599
 -0.300,0,   1.841309,   1.823730,   0.000000,       600
 -0.300,0,   1.844238,   1.837402,   0.000000,       601
 -0.300,0,   1.855957,   1.837402,   0.000000,       602
 -0.300,0,   1.840332,   1.822754,   0.000000,       603
 -0.300,0,   1.839355,   1.841309,   0.000000,       604
 -0.300,0,   1.837891,   1.822754,   0.000000,       605
 -0.300,0,   1.834473,   1.845215,   0.000000,       606
 -0.300,0,   1.840332,   1.831055,   0.000000,       607
 -0.300,0,   1.840332,   1.831543,   0.000000,       608
 -0.300,0,   1.838867,   1.831055,   0.000000,       609
 -0.300,0,   1.847168,   1.826660,   0.000000,       610
 -0.300,0,   1.842773,   1.845703,   0.000000,       611
 -0.300,0,   1.839844,   1.833496,   0.000000,       612
 -0.300,0,   1.846680,   1.825195,   0.000000,       613
 -0.300,0,   1.844727,   1.832031,   0.000000,       614
 -0.300,0,   1.852539,   1.818359,   0.000000,       615
 -0.300,0,   1.842773,   1.838379,   0.000000,       616
 -0.300,0,   1.839844,   1.824219,   0.000000,       617
 -0.300,0,   1.836426,   1.824707,   0.000000,       618
 -0.300,0,   1.852051,   1.836914,   0.000000,       619
 -0.300,0,   1.839355,   1.828613,   0.000000,       620
 -0.300,0,   1.846680,   1.844727,   0.000000,       621
 -0.300,0,   1.832031,   1.831055,   0.000000,       622
 -0.300,0,   1.842773,   1.833008,   0.000000,       623
 -0.300,0,   1.833984,   1.818848,   0.000000,       624
 -0.300,0,   1.838379,   1.817871,   0.000000,       625
 -0.300,0,   1.826660,   1.829102,   0.000000,       626
 -0.300,0,   1.830078,   1.817871,   0.000000,       627
 -0.300,0,   1.817383,   1.828125,   0.000000,       628
 -0.300,0,   1.833496,   1.815918,   0.000000,       629
 -0.300,0,   1.820312,   1.810059,   0.000000,       630
 -0.300,0,   1.833496,   1.819336,   0.000000,       631
 -0.300,0,   1.823242,   1.808594,   0.000000,       632
 -0.300,0,   1.833008,   1.837891,   0.000000,       633
 -0.300,0,   1.844727,   1.824219,   0.000000,       634
 -0.300,0,   1.829102,   1.817383,   0.000000,       635
 -0.300,0,   1.828125,   1.833496,   0.000000,       636
 -0.300,0,   1.833496,   1.831055,   0.000000,       637
 -0.300,0,   1.849609,   1.850586,   0.000000,       638
 -0.300,0,   1.845703,   1.825684,   0.000000,       639
 -0.300,0,   1.842285,   1.833008,   0.000000,       640
 -0.300,0,   1.849609,   1.837402,   0.000000,       641
 -0.300,0,   1.846680,   1.842773,   0.000000,       642
 -0.300,0,   1.837891,   1.848145,   0.000000,       643
 -0.300,0,   1.845703,   1.823242,   0.000000,       644
 -0.300,0,   1.851074,   1.850586,   0.000000,       645
 -0.300,0,   1.845703,   1.840332,   0.000000,       646
 -0.300,0,   1.847168,   1.814941,   0.000000,       647
 -0.300,0,   1.840332,   1.837402,   0.000000,       648
 -0.300,0,   1.839844,   1.825195,   0.000000,       649
 -0.300,0,   1.837402,   1.833984,   0.000000,       650
 -0.300,0,   1.837891,   1.813965,   0.000000,       651
 -0.300,0,   1.824219,   1.823242,   0.000000,       652
 -0.300,0,   1.828613,   1.814453,   0.000000,       653
 -0.300,0,   1.830566,   1.808105,   0.000000,       654
 -0.300,0,   1.833008,   1.824219,   0.000000,       655
 -0.300,0,   1.833496,   1.807129,   0.000000,       656
 -0.300,0,   1.840820,   1.825195,   0.000000,       657
 -0.300,0,   1.827637,   1.831055,   0.000000,       658
 -0.300,0,   1.828125,   1.823730,   0.000000,       659
 -0.300,0,   1.835938,   1.847168,   0.000000,       660
 -0.300,0,   1.829102,   1.819336,   0.000000,       661
 -0.300,0,   1.843262,   1.837402,   0.000000,       662
 -0.300,0,   1.839844,   1.854004,   0.000000,       663
 -0.300,0,   1.854980,   1.853027,   0.000000,       664
 -0.300,0,   1.855957,   1.869141,   0.000000,       665
 -0.300,0,   1.870117,   1.852051,   0.000000,       666
 -0.300,0,   1.859375,   1.858887,   0.000000,       667
 -0.300,0,   1.867676,   1.864746,   0.000000,       668
 -0.300,0,   1.875000,   1.861816,   0.000000,       669
 -0.300,0,   1.874023,   1.854492,   0.000000,       670
 -0.300,0,   1.869629,   1.854492,   0.000000,       671
 -0.300,0,   1.862793,   1.863770,   0.000000,       672
 -0.300,0,   1.877930,   1.870605,   0.000000,       673
 -0.300,0,   1.877930,   1.877930,   0.000000,       674
 -0.300,0,   1.868164,   1.854004,   0.000000,       675
 -0.300,0,   1.861328,   1.832031,   0.000000,       676
 -0.300,0,   1.854492,   1.849121,   0.000000,       677
 -0.300,0,   1.865234,   1.836426,   0.000000,       678
 -0.300,0,   1.846680,   1.846680,   0.000000,       679
 -0.300,0,   1.862305,   1.842773,   0.000000,       680
 -0.300,0,   1.852539,   1.836914,   0.000000,       681
 -0.300,0,   1.863770,   1.851562,   0.000000,       682
 -0.300,0,   1.866699,   1.842285,   0.000000,       683
 -0.300,0,   1.856445,   1.860352,   0.000000,       684
 -0.300,0,   1.865723,   1.858398,   0.000000,       685
 -0.300,0,   1.876953,   1.869629,   0.000000,       686
 -0.300,0,   1.881836,   1.875977,   0.000000,       687
 -0.300,0,   1.882324,   1.872070,   0.000000,       688
 -0.300,0,   1.900391,   1.899902,   0.000000,       689
 -0.300,0,   1.889160,   1.878906,   0.000000,       690
 -0.300,0,   1.907227,   1.888672,   0.000000,       691
 -0.300,0,   1.893066,   1.902832,   0.000000,       692
 -0.300,0,   1.902344,   1.899902,   0.000000,       693
 -0.300,0,   1.923340,   1.912109,   0.000000,       694
 -0.300,0,   1.907227,   1.895996,   0.000000,       695
 -0.300,0,   1.911621,   1.908203,   0.000000,       696
 -0.300,0,   1.900391,   1.901855,   0.000000,       697
 -0.300,0,   1.916016,   1.884766,   0.000000,       698
 -0.300,0,   1.899414,   1.897949,   0.000000,       699
 -0.300,0,   1.880859,   1.872070,   0.000000,       700
 -0.300,0,   1.872559,   1.882812,   0.000000,       701
 -0.300,0,   1.868652,   1.869629,   0.000000,       702
 -0.300,0,   1.867188,   1.867676,   0.000000,       703
 -0.300,0,   1.863281,   1.867188,   0.000000,       704
 -0.300,0,   1.845215,   1.835449,   0.000000,       705
 -0.300,0,   1.830078,   1.838867,   0.000000,       706
 -0.300,0,   1.843262,   1.817383,   0.000000,       707
 -0.300,0,   1.820312,   1.826660,   0.000000,       708
 -0.300,0,   1.824707,   1.833008,   0.000000,       709
 -0.300,0,   1.818359,   1.816895,   0.000000,       710
 -0.300,0,   1.829102,   1.827148,   0.000000,       711
 -0.300,0,   1.815430,   1.814453,   0.000000,       712
 -0.300,0,   1.829102,   1.828613,   0.000000,       713
 -0.300,0,   1.817871,   1.826172,   0.000000,       714
 -0.300,0,   1.838379,   1.818848,   0.000000,       715
 -0.300,0,   1.844727,   1.840332,   0.000000,       716
 -0.300,0,   1.841797,   1.827148,   0.000000,       717
 -0.300,0,   1.842285,   1.828613,   0.000000,       718
 -0.300,0,   1.856934,   1.855469,   0.000000,       719
 -0.300,0,   1.856934,   1.847656,   0.000000,       720
 -0.300,0,   1.856934,   1.869141,   0.000000,       721
 -0.300,0,   1.863770,   1.856445,   0.000000,       722
 -0.300,0,   1.865234,   1.874023,   0.000000,       723
 -0.300,0,   1.858887,   1.860840,   0.000000,       724
 -0.300,0,   1.867188,   1.850586,   0.000000,       725
 -0.300,0,   1.872070,   1.883301,   0.000000,       726
 -0.300,0,   1.872559,   1.860352,   0.000000,       727
 -0.300,0,   1.866211,   1.866211,   0.000000,       728
 -0.300,0,   1.875977,   1.862793,   0.000000,       729
 -0.300,0,   1.875488,   1.860352,   0.000000,       730
 -0.320,0,   1.864258,   1.860840,   0.000000,       731
 -0.320,0,   1.856934,   1.833984,   0.000000,       732
 -0.320,0,   1.850586,   1.845703,   0.000000,       733
 -0.320,0,   1.845703,   1.829590,   0.000000,       734
 -0.320,0,   1.840820,   1.829590,   0.000000,       735
 -0.320,0,   1.830078,   1.833008,   0.000000,       736
 -0.320,0,   1.838379,   1.820312,   0.000000,       737
 -0.320,0,   1.821289,   1.836914,   0.000000,       738
 -0.320,0,   1.824219,   1.802734,   0.000000,       739
 -0.320,0,   1.832520,   1.817871,   0.000000,       740
 -0.320,0,   1.830566,   1.822266,   0.000000,       741
 -0.320,0,   1.811035,   1.806152,   0.000000,       742
 -0.320,0,   1.821289,   1.815918,   0.000000,       743
 -0.320,0,   1.814453,   1.803223,   0.000000,       744
 -0.320,0,   1.806152,   1.803711,   0.000000,       745
 -0.320,0,   1.821289,   1.804688,   0.000000,       746
 -0.320,0,   1.802734,   1.794922,   0.000000,       747
 -0.320,0,   1.820801,   1.806152,   0.000000,       748
 -0.320,0,   1.811035,   1.791016,   0.000000,       749
 -0.320,0,   1.803711,   1.798828,   0.000000,       750
 -0.320,0,   1.803223,   1.798828,   0.000000,       751
 -0.320,0,   1.813965,   1.798828,   0.000000,       752
 -0.320,0,   1.805176,   1.804199,   0.000000,       753
 -0.320,0,   1.812012,   1.798828,   0.000000,       754
 -0.320,0,   1.809570,   1.818359,   0.000000,       755
 -0.320,0,   1.819336,   1.810547,   0.000000,       756
 -0.320,0,   1.817871,   1.807129,   0.000000,       757
 -0.320,0,   1.820312,   1.819824,   0.000000,       758
 -0.320,0,   1.835938,   1.814453,   0.000000,       759
 -0.320,0,   1.844238,   1.836426,   0.000000,       760
 -0.320,0,   1.852539,   1.837402,   0.000000,       761
 -0.320,0,   1.850098,   1.841309,   0.000000,       762
 -0.320,0,   1.862305,   1.857422,   0.000000,       763
 -0.320,0,   1.870117,   1.854980,   0.000000,       764
 -0.320,0,   1.869629,   1.876953,   0.000000,       765
 -0.320,0,   1.888672,   1.862793,   0.000000,       766
 -0.320,0,   1.887695,   1.879395,   0.000000,       767
 -0.320,0,   1.900879,   1.876953,   0.000000,       768
 -0.320,0,   1.890137,   1.892578,   0.000000,       769
 -0.320,0,   1.899414,   1.911621,   0.000000,       770
 -0.320,0,   1.908691,   1.882324,   0.000000,       771
 -0.320,0,   1.902832,   1.897461,   0.000000,       772
 -0.320,0,   1.910645,   1.890625,   0.000000,       773
 -0.320,0,   1.901855,   1.901855,   0.000000,       774
 -0.320,0,   1.909668,   1.898438,   0.000000,       775
 -0.320,0,   1.901367,   1.895020,   0.000000,       776
 -0.320,0,   1.904785,   1.898926,   0.000000,       777
 -0.320,0,   1.914062,   1.894043,   0.000000,       778
 -0.320,0,   1.897949,   1.889648,   0.000000,       779
 -0.320,0,   1.911621,   1.909180,   0.000000,       780
 -0.320,0,   1.913574,   1.881348,   0.000000,       781
 -0.320,0,   1.901367,   1.880859,   0.000000,       782
 -0.320,0,   1.899414,   1.870605,   0.000000,       783
 -0.320,0,   1.897949,   1.877930,   0.000000,       784
 -0.320,0,   1.886230,   1.873047,   0.000000,       785
 -0.320,0,   1.892090,   1.864258,   0.000000,       786
 -0.320,0,   1.879395,   1.882324,   0.000000,       787
 -0.320,0,   1.871582,   1.852051,   0.000000,       788
 -0.320,0,   1.857422,   1.856934,   0.000000,       789
 -0.320,0,   1.862793,   1.834473,   0.000000,       790
