Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 16.800,0,   1.833008,   1.810547,   0.000000,      1497
 16.620,0,   1.821777,   1.806641,   0.000000,      1498
 16.440,0,   1.828125,   1.792969,   0.000000,      1499
 16.260,0,   1.842285,   1.778320,   0.000000,      1500
 16.080,0,   1.851074,   1.781250,   0.000000,      1501
 15.920,0,   1.838867,   1.764160,   0.000000,      1502
 15.740,0,   1.837891,   1.778320,   0.000000,      1503
 15.560,0,   1.844727,   1.758789,   0.000000,      1504
 15.400,0,   1.853027,   1.756348,   0.000000,      1505
 15.220,0,   1.870117,   1.770020,   0.000000,      1506
 15.060,0,   1.870117,   1.765625,   0.000000,      1507
 14.880,0,   1.874512,   1.780273,   0.000000,      1508
 14.720,0,   1.879395,   1.767578,   0.000000,      1509
 14.540,0,   1.897949,   1.769043,   0.000000,      1510
 14.380,0,   1.898438,   1.779785,   0.000000,      1511
 14.220,0,   1.911133,   1.776367,   0.000000,      1512
 14.060,0,   1.916504,   1.793457,   0.000000,      1513
 13.920,0,   1.916016,   1.788574,   0.000000,      1514
 13.760,0,   1.934570,   1.802246,   0.000000,      1515
 13.600,0,   1.935059,   1.809570,   0.000000,      1516
 13.460,0,   1.966797,   1.812012,   0.000000,      1517
 13.320,0,   1.964355,   1.831543,   0.000000,      1518
 13.180,0,   1.968750,   1.826172,   0.000000,      1519
 13.040,0,   1.963379,   1.819336,   0.000000,      1520
 12.900,0,   1.954102,   1.837402,   0.000000,      1521
 12.760,0,   1.958008,   1.816406,   0.000000,      1522
 12.620,0,   1.937012,   1.847168,   0.000000,      1523
 12.480,0,   1.929199,   1.811523,   0.000000,      1524
 12.360,0,   1.938477,   1.829102,   0.000000,      1525
 12.220,0,   1.925781,   1.816895,   0.000000,      1526
 12.100,0,   1.917480,   1.801758,   0.000000,      1527
 11.980,0,   1.900391,   1.806152,   0.000000,      1528
 11.860,0,   1.887695,   1.790527,   0.000000,      1529
 11.720,0,   1.882812,   1.796875,   0.000000,      1530
 11.600,0,   1.861816,   1.785645,   0.000000,      1531
 11.480,0,   1.843750,   1.771484,   0.000000,      1532
 11.380,0,   1.848145,   1.767090,   0.000000,      1533
 11.260,0,   1.833496,   1.760254,   0.000000,      1534
 11.140,0,   1.826660,   1.752441,   0.000000,      1535
 11.020,0,   1.816895,   1.729980,   0.000000,      1536
 10.900,0,   1.818848,   1.730469,   0.000000,      1537
 10.800,0,   1.815918,   1.736328,   0.000000,      1538
 10.680,0,   1.810059,   1.731934,   0.000000,      1539
 10.560,0,   1.834961,   1.751465,   0.000000,      1540
 10.460,0,   1.834473,   1.739746,   0.000000,      1541
 10.360,0,   1.849121,   1.744141,   0.000000,      1542
 10.260,0,   1.861328,   1.750000,   0.000000,      1543
 10.160,0,   1.871582,   1.749023,   0.000000,      1544
 10.060,0,   1.875977,   1.765625,   0.000000,      1545
  9.960,0,   1.883789,   1.772949,   0.000000,      1546
  9.860,0,   1.888184,   1.792969,   0.000000,      1547
  9.760,0,   1.914062,   1.799316,   0.000000,      1548
  9.680,0,   1.917969,   1.820801,   0.000000,      1549
  9.600,0,   1.920898,   1.815918,   0.000000,      1550
  9.500,0,   1.944824,   1.822266,   0.000000,      1551
  9.420,0,   1.941406,   1.845703,   0.000000,      1552
  9.340,0,   1.942383,   1.840820,   0.000000,      1553
  9.260,0,   1.941895,   1.848145,   0.000000,      1554
  9.180,0,   1.933105,   1.836914,   0.000000,      1555
  9.100,0,   1.944824,   1.838379,   0.000000,      1556
  9.020,0,   1.954102,   1.860840,   0.000000,      1557
  8.940,0,   1.948730,   1.852539,   0.000000,      1558
  8.880,0,   1.948242,   1.848145,   0.000000,      1559
  8.800,0,   1.931641,   1.854492,   0.000000,      1560
  8.720,0,   1.926270,   1.844727,   0.000000,      1561
  8.660,0,   1.921875,   1.855957,   0.000000,      1562
  8.580,0,   1.906738,   1.836914,   0.000000,      1563
  8.520,0,   1.900879,   1.831543,   0.000000,      1564
  8.440,0,   1.890137,   1.819336,   0.000000,      1565
  8.380,0,   1.892578,   1.821289,   0.000000,      1566
  8.320,0,   1.887207,   1.822754,   0.000000,      1567
  8.260,0,   1.868652,   1.803223,   0.000000,      1568
  8.200,0,   1.870117,   1.799805,   0.000000,      1569
  8.140,0,   1.860352,   1.810059,   0.000000,      1570
  8.080,0,   1.851562,   1.789551,   0.000000,      1571
  8.020,0,   1.853027,   1.791992,   0.000000,      1572
  7.960,0,   1.835938,   1.802246,   0.000000,      1573
  7.900,0,   1.848145,   1.804199,   0.000000,      1574
  7.840,0,   1.849121,   1.780762,   0.000000,      1575
  7.780,0,   1.836426,   1.786133,   0.000000,      1576
  7.720,0,   1.847168,   1.783691,   0.000000,      1577
  7.680,0,   1.842285,   1.779297,   0.000000,      1578
  7.620,0,   1.841309,   1.810059,   0.000000,      1579
  7.560,0,   1.846680,   1.782227,   0.000000,      1580
  7.520,0,   1.857910,   1.798828,   0.000000,      1581
  7.460,0,   1.855957,   1.793457,   0.000000,      1582
  7.400,0,   1.849121,   1.789062,   0.000000,      1583
  7.360,0,   1.851562,   1.814941,   0.000000,      1584
  7.300,0,   1.858887,   1.794922,   0.000000,      1585
  7.260,0,   1.860840,   1.813965,   0.000000,      1586
  7.200,0,   1.861816,   1.813477,   0.000000,      1587
  7.160,0,   1.864258,   1.810547,   0.000000,      1588
  7.120,0,   1.866699,   1.822266,   0.000000,      1589
  7.060,0,   1.870605,   1.816406,   0.000000,      1590
  7.020,0,   1.873047,   1.824219,   0.000000,      1591
  6.980,0,   1.880371,   1.816406,   0.000000,      1592
  6.920,0,   1.879395,   1.814941,   0.000000,      1593
  6.880,0,   1.879395,   1.823730,   0.000000,      1594
  6.840,0,   1.876953,   1.822266,   0.000000,      1595
  6.800,0,   1.872070,   1.840332,   0.000000,      1596
  6.760,0,   1.872559,   1.815918,   0.000000,      1597
  6.720,0,   1.880371,   1.832031,   0.000000,      1598
  6.680,0,   1.885254,   1.829590,   0.000000,      1599
  6.640,0,   1.879395,   1.818848,   0.000000,      1600
  6.600,0,   1.874512,   1.840820,   0.000000,      1601
  6.560,0,   1.888184,   1.814941,   0.000000,      1602
  6.520,0,   1.865234,   1.827637,   0.000000,      1603
  6.480,0,   1.879883,   1.835449,   0.000000,      1604
  6.440,0,   1.869629,   1.818848,   0.000000,      1605
  6.420,0,   1.874512,   1.835449,   0.000000,      1606
  6.380,0,   1.868652,   1.833984,   0.000000,      1607
  6.340,0,   1.872070,   1.828125,   0.000000,      1608
  6.320,0,   1.885254,   1.831543,   0.000000,      1609
  6.280,0,   1.871094,   1.836914,   0.000000,      1610
  6.260,0,   1.864258,   1.835938,   0.000000,      1611
  6.220,0,   1.875000,   1.831543,   0.000000,      1612
  6.200,0,   1.877441,   1.842773,   0.000000,      1613
  6.160,0,   1.872070,   1.844727,   0.000000,      1614
  6.140,0,   1.862793,   1.839355,   0.000000,      1615
  6.100,0,   1.887207,   1.848145,   0.000000,      1616
  6.080,0,   1.876465,   1.838867,   0.000000,      1617
  6.060,0,   1.868164,   1.856934,   0.000000,      1618
  6.020,0,   1.883789,   1.833008,   0.000000,      1619
  6.000,0,   1.873535,   1.846191,   0.000000,      1620
  5.980,0,   1.884277,   1.839844,   0.000000,      1621
  5.960,0,   1.885254,   1.840332,   0.000000,      1622
  5.920,0,   1.878418,   1.854004,   0.000000,      1623
  5.900,0,   1.885254,   1.845703,   0.000000,      1624
  5.880,0,   1.881836,   1.856934,   0.000000,      1625
  5.860,0,   1.886719,   1.860352,   0.000000,      1626
  5.820,0,   1.875488,   1.848145,   0.000000,      1627
  5.800,0,   1.880371,   1.853516,   0.000000,      1628
  5.780,0,   1.895996,   1.853516,   0.000000,      1629
  5.760,0,   1.870605,   1.859863,   0.000000,      1630
  5.740,0,   1.875488,   1.844238,   0.000000,      1631
  5.700,0,   1.872559,   1.839844,   0.000000,      1632
  5.680,0,   1.872070,   1.844727,   0.000000,      1633
  5.660,0,   1.856934,   1.833496,   0.000000,      1634
  5.640,0,   1.851562,   1.838867,   0.000000,      1635
  5.620,0,   1.854980,   1.831055,   0.000000,      1636
  5.600,0,   1.853516,   1.821289,   0.000000,      1637
  5.580,0,   1.853516,   1.825195,   0.000000,      1638
  5.560,0,   1.842773,   1.817871,   0.000000,      1639
  5.540,0,   1.838867,   1.819824,   0.000000,      1640
  5.500,0,   1.847656,   1.813477,   0.000000,      1641
  5.480,0,   1.850586,   1.823730,   0.000000,      1642
  5.460,0,   1.836914,   1.828125,   0.000000,      1643
  5.440,0,   1.840332,   1.805176,   0.000000,      1644
  5.420,0,   1.835449,   1.819336,   0.000000,      1645
  5.400,0,   1.841309,   1.803223,   0.000000,      1646
  5.380,0,   1.832031,   1.814941,   0.000000,      1647
  5.360,0,   1.848145,   1.822266,   0.000000,      1648
  5.340,0,   1.834961,   1.797363,   0.000000,      1649
  5.320,0,   1.826660,   1.821289,   0.000000,      1650
  5.300,0,   1.826172,   1.795410,   0.000000,      1651
  5.280,0,   1.823242,   1.815430,   0.000000,      1652
  5.260,0,   1.815430,   1.796387,   0.000000,      1653
  5.240,0,   1.827637,   1.804199,   0.000000,      1654
  5.220,0,   1.825195,   1.808105,   0.000000,      1655
  5.200,0,   1.823730,   1.796387,   0.000000,      1656
  5.180,0,   1.830566,   1.814941,   0.000000,      1657
  5.160,0,   1.829590,   1.800293,   0.000000,      1658
  5.140,0,   1.836426,   1.822754,   0.000000,      1659
  5.120,0,   1.831543,   1.812500,   0.000000,      1660
  5.100,0,   1.833496,   1.811523,   0.000000,      1661
  5.080,0,   1.831055,   1.821289,   0.000000,      1662
  5.060,0,   1.831055,   1.812500,   0.000000,      1663
  5.040,0,   1.832031,   1.820801,   0.000000,      1664
  5.040,0,   1.847656,   1.808594,   0.000000,      1665
  5.020,0,   1.835449,   1.818848,   0.000000,      1666
  5.000,0,   1.829590,   1.832520,   0.000000,      1667
  4.980,0,   1.832031,   1.807129,   0.000000,      1668
  4.960,0,   1.834961,   1.824219,   0.000000,      1669
  4.960,0,   1.823242,   1.803711,   0.000000,      1670
  4.940,0,   1.825195,   1.814453,   0.000000,      1671
  4.920,0,   1.835938,   1.795898,   0.000000,      1672
  4.900,0,   1.816406,   1.800293,   0.000000,      1673
  4.900,0,   1.824707,   1.808105,   0.000000,      1674
  4.880,0,   1.822754,   1.803711,   0.000000,      1675
  4.860,0,   1.817383,   1.809570,   0.000000,      1676
  4.840,0,   1.820312,   1.790039,   0.000000,      1677
  4.840,0,   1.818359,   1.793457,   0.000000,      1678
  4.820,0,   1.814941,   1.799316,   0.000000,      1679
  4.800,0,   1.815918,   1.793457,   0.000000,      1680
  4.780,0,   1.830078,   1.816406,   0.000000,      1681
  4.780,0,   1.808594,   1.791504,   0.000000,      1682
  4.760,0,   1.833496,   1.809082,   0.000000,      1683
  4.740,0,   1.826172,   1.798828,   0.000000,      1684
  4.740,0,   1.827637,   1.807617,   0.000000,      1685
  4.720,0,   1.823730,   1.823242,   0.000000,      1686
  4.700,0,   1.831543,   1.802734,   0.000000,      1687
  4.700,0,   1.836914,   1.818359,   0.000000,      1688
  4.680,0,   1.831543,   1.827148,   0.000000,      1689
  4.660,0,   1.836914,   1.813965,   0.000000,      1690
  4.660,0,   1.838379,   1.812988,   0.000000,      1691
  4.640,0,   1.842285,   1.822754,   0.000000,      1692
  4.620,0,   1.840820,   1.829102,   0.000000,      1693
  4.620,0,   1.835449,   1.809570,   0.000000,      1694
  4.600,0,   1.837402,   1.830078,   0.000000,      1695
  4.600,0,   1.836426,   1.831055,   0.000000,      1696
  4.580,0,   1.839844,   1.813477,   0.000000,      1697
  4.560,0,   1.835449,   1.830078,   0.000000,      1698
  4.560,0,   1.833984,   1.805664,   0.000000,      1699
  4.540,0,   1.830078,   1.827148,   0.000000,      1700
  4.540,0,   1.838867,   1.816406,   0.000000,      1701
  4.520,0,   1.831543,   1.815918,   0.000000,      1702
  4.520,0,   1.819824,   1.807617,   0.000000,      1703
  4.500,0,   1.824707,   1.804688,   0.000000,      1704
  4.480,0,   1.821289,   1.808105,   0.000000,      1705
  4.480,0,   1.813965,   1.788574,   0.000000,      1706
  4.460,0,   1.813965,   1.790039,   0.000000,      1707
  4.460,0,   1.806641,   1.796875,   0.000000,      1708
  4.440,0,   1.814453,   1.785156,   0.000000,      1709
  4.440,0,   1.805176,   1.791016,   0.000000,      1710
  4.420,0,   1.808105,   1.784668,   0.000000,      1711
  4.420,0,   1.807617,   1.794434,   0.000000,      1712
  4.400,0,   1.814941,   1.795898,   0.000000,      1713
  4.400,0,   1.808594,   1.795410,   0.000000,      1714
  4.380,0,   1.805664,   1.801270,   0.000000,      1715
  4.380,0,   1.788574,   1.775391,   0.000000,      1716
  4.360,0,   1.803223,   1.799805,   0.000000,      1717
  4.360,0,   1.799316,   1.783691,   0.000000,      1718
  4.360,0,   1.797852,   1.785645,   0.000000,      1719
  4.340,0,   1.793457,   1.796387,   0.000000,      1720
  4.340,0,   1.804688,   1.784668,   0.000000,      1721
  4.320,0,   1.814941,   1.796875,   0.000000,      1722
  4.320,0,   1.807617,   1.806641,   0.000000,      1723
  4.320,0,   1.807129,   1.788574,   0.000000,      1724
  4.300,0,   1.814453,   1.802246,   0.000000,      1725
  4.300,0,   1.820312,   1.798828,   0.000000,      1726
  4.300,0,   1.818848,   1.811035,   0.000000,      1727
  4.280,0,   1.821777,   1.799805,   0.000000,      1728
  4.280,0,   1.831055,   1.816895,   0.000000,      1729
  4.280,0,   1.821777,   1.805176,   0.000000,      1730
  4.260,0,   1.837402,   1.817871,   0.000000,      1731
  4.260,0,   1.830078,   1.816406,   0.000000,      1732
  4.260,0,   1.836426,   1.811035,   0.000000,      1733
  4.260,0,   1.842773,   1.820312,   0.000000,      1734
  4.240,0,   1.826660,   1.813965,   0.000000,      1735
  4.240,0,   1.842285,   1.829590,   0.000000,      1736
  4.240,0,   1.837402,   1.827637,   0.000000,      1737
  4.240,0,   1.850098,   1.815430,   0.000000,      1738
  4.240,0,   1.846680,   1.851074,   0.000000,      1739
  4.220,0,   1.852051,   1.835938,   0.000000,      1740
  4.220,0,   1.835449,   1.830566,   0.000000,      1741
  4.220,0,   1.851074,   1.842285,   0.000000,      1742
  4.220,0,   1.846680,   1.822266,   0.000000,      1743
  4.220,0,   1.840820,   1.840820,   0.000000,      1744
  4.200,0,   1.848145,   1.823242,   0.000000,      1745
  4.200,0,   1.848145,   1.826660,   0.000000,      1746
  4.200,0,   1.847168,   1.833984,   0.000000,      1747
  4.200,0,   1.840820,   1.810059,   0.000000,      1748
  4.200,0,   1.834473,   1.833008,   0.000000,      1749
  4.200,0,   1.829102,   1.812500,   0.000000,      1750
  4.200,0,   1.832031,   1.810059,   0.000000,      1751
  4.180,0,   1.821289,   1.805664,   0.000000,      1752
  4.180,0,   1.827148,   1.794922,   0.000000,      1753
  4.180,0,   1.809570,   1.797852,   0.000000,      1754
  4.180,0,   1.794434,   1.784668,   0.000000,      1755
  4.180,0,   1.795898,   1.790527,   0.000000,      1756
  4.180,0,   1.791016,   1.776855,   0.000000,      1757
  4.180,0,   1.788574,   1.777344,   0.000000,      1758
  4.180,0,   1.796875,   1.765137,   0.000000,      1759
  4.180,0,   1.787598,   1.768555,   0.000000,      1760
  4.180,0,   1.784668,   1.772949,   0.000000,      1761
  4.180,0,   1.778320,   1.759277,   0.000000,      1762
  4.160,0,   1.786133,   1.762207,   0.000000,      1763
  4.160,0,   1.789551,   1.787598,   0.000000,      1764
  4.160,0,   1.790039,   1.766602,   0.000000,      1765
  4.160,0,   1.796387,   1.795898,   0.000000,      1766
  4.160,0,   1.803711,   1.804199,   0.000000,      1767
  4.160,0,   1.818848,   1.804688,   0.000000,      1768
  4.160,0,   1.818359,   1.812988,   0.000000,      1769
  4.160,0,   1.812988,   1.816895,   0.000000,      1770
  4.160,0,   1.830566,   1.828613,   0.000000,      1771
  4.160,0,   1.832031,   1.823242,   0.000000,      1772
  4.160,0,   1.831055,   1.837402,   0.000000,      1773
  4.160,0,   1.842773,   1.828125,   0.000000,      1774
  4.160,0,   1.832031,   1.829590,   0.000000,      1775
  4.160,0,   1.844727,   1.831543,   0.000000,      1776
  4.160,0,   1.840332,   1.833008,   0.000000,      1777
  4.160,0,   1.837402,   1.834473,   0.000000,      1778
  4.140,0,   1.826172,   1.836426,   0.000000,      1779
  4.140,0,   1.837402,   1.822266,   0.000000,      1780
  4.140,0,   1.835938,   1.840820,   0.000000,      1781
  4.140,0,   1.834473,   1.827637,   0.000000,      1782
  4.140,0,   1.821289,   1.824219,   0.000000,      1783
  4.140,0,   1.836426,   1.816406,   0.000000,      1784
  4.140,0,   1.816406,   1.826660,   0.000000,      1785
  4.140,0,   1.830566,   1.825195,   0.000000,      1786
  4.140,0,   1.826660,   1.806152,   0.000000,      1787
  4.140,0,   1.800293,   1.824219,   0.000000,      1788
  4.140,0,   1.814453,   1.803711,   0.000000,      1789
  4.140,0,   1.810059,   1.807617,   0.000000,      1790
  4.140,0,   1.808594,   1.806641,   0.000000,      1791
  4.140,0,   1.811035,   1.798828,   0.000000,      1792
  4.140,0,   1.808105,   1.808105,   0.000000,      1793
  4.140,0,   1.809570,   1.792480,   0.000000,      1794
  4.140,0,   1.813965,   1.818359,   0.000000,      1795
  4.140,0,   1.815430,   1.816406,   0.000000,      1796
  4.140,0,   1.813965,   1.803711,   0.000000,      1797
  4.140,0,   1.818359,   1.814453,   0.000000,      1798
  4.140,0,   1.820801,   1.810547,   0.000000,      1799
  4.140,0,   1.814453,   1.826172,   0.000000,      1800
  4.140,0,   1.817383,   1.812500,   0.000000,      1801
  4.140,0,   1.820312,   1.814941,   0.000000,      1802
  4.140,0,   1.814941,   1.813965,   0.000000,      1803
  4.140,0,   1.819824,   1.807617,   0.000000,      1804
  4.140,0,   1.813477,   1.798828,   0.000000,      1805
  4.140,0,   1.810059,   1.793945,   0.000000,      1806
