Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   1.831543,   1.838867,   0.000000,       497
  0.000,0,   1.832520,   1.839355,   0.000000,       498
  0.000,0,   1.827148,   1.859375,   0.000000,       499
  0.000,0,   1.838867,   1.857910,   0.000000,       500
  0.000,0,   1.858887,   1.859863,   0.000000,       501
  0.000,0,   1.847656,   1.859863,   0.000000,       502
  0.000,0,   1.841309,   1.862793,   0.000000,       503
  0.000,0,   1.861328,   1.868164,   0.000000,       504
  0.000,0,   1.854004,   1.872559,   0.000000,       505
  0.000,0,   1.851562,   1.856934,   0.000000,       506
  0.000,0,   1.852051,   1.852051,   0.000000,       507
  0.000,0,   1.828125,   1.835449,   0.000000,       508
  0.000,0,   1.828125,   1.847168,   0.000000,       509
  0.000,0,   1.834961,   1.847168,   0.000000,       510
  0.000,0,   1.834961,   1.834473,   0.000000,       511
  0.000,0,   1.839844,   1.831543,   0.000000,       512
  0.000,0,   1.831543,   1.831543,   0.000000,       513
  0.000,0,   1.831543,   1.849609,   0.000000,       514
  0.000,0,   1.829590,   1.849609,   0.000000,       515
  0.000,0,   1.829590,   1.845215,   0.000000,       516
  0.000,0,   1.851074,   1.844238,   0.000000,       517
  0.000,0,   1.848145,   1.844238,   0.000000,       518
  0.000,0,   1.848145,   1.845215,   0.000000,       519
  0.000,0,   1.850586,   1.845215,   0.000000,       520
  0.000,0,   1.850586,   1.862793,   0.000000,       521
  0.000,0,   1.845703,   1.848633,   0.000000,       522
  0.000,0,   1.840332,   1.848633,   0.000000,       523
  0.000,0,   1.840332,   1.855469,   0.000000,       524
  0.000,0,   1.842285,   1.855469,   0.000000,       525
  0.000,0,   1.842285,   1.865234,   0.000000,       526
  0.000,0,   1.860840,   1.856934,   0.000000,       527
  0.000,0,   1.854004,   1.856934,   0.000000,       528
  0.000,0,   1.854004,   1.846191,   0.000000,       529
  0.000,0,   1.846680,   1.846191,   0.000000,       530
  0.000,0,   1.846680,   1.865234,   0.000000,       531
  0.000,0,   1.861816,   1.865234,   0.000000,       532
  0.000,0,   1.861816,   1.869141,   0.000000,       533
  0.000,0,   1.863281,   1.850098,   0.000000,       534
  0.000,0,   1.859863,   1.850098,   0.000000,       535
  0.000,0,   1.859863,   1.864746,   0.000000,       536
  0.000,0,   1.861328,   1.864746,   0.000000,       537
  0.000,0,   1.861328,   1.871094,   0.000000,       538
  0.000,0,   1.857910,   1.862305,   0.000000,       539
  0.000,0,   1.865234,   1.862305,   0.000000,       540
  0.000,0,   1.865234,   1.864746,   0.000000,       541
  0.000,0,   1.871094,   1.864746,   0.000000,       542
  0.000,0,   1.871094,   1.879395,   0.000000,       543
  0.000,0,   1.864746,   1.857910,   0.000000,       544
  0.000,0,   1.861816,   1.857910,   0.000000,       545
  0.000,0,   1.861816,   1.851074,   0.000000,       546
  0.000,0,   1.864258,   1.851074,   0.000000,       547
  0.000,0,   1.864258,   1.863281,   0.000000,       548
  0.000,0,   1.853027,   1.865234,   0.000000,       549
  0.000,0,   1.854980,   1.865234,   0.000000,       550
  0.000,0,   1.854980,   1.864746,   0.000000,       551
  0.000,0,   1.848145,   1.864746,   0.000000,       552
  0.000,0,   1.848145,   1.865723,   0.000000,       553
  0.000,0,   1.862793,   1.868652,   0.000000,       554
  0.000,0,   1.857910,   1.868652,   0.000000,       555
  0.000,0,   1.857910,   1.860840,   0.000000,       556
  0.000,0,   1.850586,   1.860840,   0.000000,       557
  0.000,0,   1.850586,   1.852051,   0.000000,       558
  0.000,0,   1.857910,   1.866699,   0.000000,       559
  0.000,0,   1.852051,   1.866699,   0.000000,       560
  0.000,0,   1.852051,   1.867676,   0.000000,       561
  0.000,0,   1.857422,   1.867676,   0.000000,       562
  0.000,0,   1.857422,   1.859375,   0.000000,       563
  0.000,0,   1.854004,   1.859375,   0.000000,       564
  0.000,0,   1.859375,   1.859863,   0.000000,       565
  0.000,0,   1.859375,   1.876465,   0.000000,       566
  0.000,0,   1.861816,   1.876465,   0.000000,       567
  0.000,0,   1.861816,   1.870605,   0.000000,       568
  0.000,0,   1.855957,   1.870605,   0.000000,       569
  0.000,0,   1.855957,   1.869141,   0.000000,       570
  0.000,0,   1.862793,   1.874023,   0.000000,       571
  0.000,0,   1.863281,   1.874023,   0.000000,       572
  0.000,0,   1.863281,   1.862305,   0.000000,       573
  0.000,0,   1.861816,   1.862305,   0.000000,       574
  0.000,0,   1.861816,   1.872559,   0.000000,       575
  0.000,0,   1.863770,   1.879883,   0.000000,       576
  0.000,0,   1.854980,   1.879883,   0.000000,       577
  0.000,0,   1.854980,   1.880859,   0.000000,       578
  0.000,0,   1.867188,   1.880859,   0.000000,       579
  0.000,0,   1.867188,   1.863770,   0.000000,       580
  0.000,0,   1.859863,   1.869141,   0.000000,       581
  0.000,0,   1.840332,   1.869141,   0.000000,       582
  0.000,0,   1.840332,   1.876953,   0.000000,       583
  0.000,0,   1.849609,   1.876953,   0.000000,       584
  0.000,0,   1.849609,   1.863770,   0.000000,       585
  0.000,0,   1.852051,   1.860840,   0.000000,       586
  0.000,0,   1.858887,   1.860840,   0.000000,       587
  0.000,0,   1.858887,   1.863281,   0.000000,       588
  0.000,0,   1.848633,   1.863281,   0.000000,       589
  0.000,0,   1.848633,   1.855469,   0.000000,       590
  0.000,0,   1.847168,   1.859863,   0.000000,       591
  0.000,0,   1.847168,   1.859863,   0.000000,       592
  0.000,0,   1.847168,   1.874512,   0.000000,       593
  0.000,0,   1.848633,   1.874512,   0.000000,       594
  0.000,0,   1.848633,   1.870117,   0.000000,       595
  0.000,0,   1.849121,   1.845215,   0.000000,       596
  0.000,0,   1.845703,   1.845215,   0.000000,       597
  0.000,0,   1.845703,   1.851074,   0.000000,       598
  0.000,0,   1.849121,   1.851074,   0.000000,       599
  0.000,0,   1.849121,   1.864258,   0.000000,       600
  0.000,0,   1.848145,   1.864258,   0.000000,       601
  0.000,0,   1.840820,   1.861328,   0.000000,       602
  0.000,0,   1.840820,   1.857910,   0.000000,       603
  0.000,0,   1.846191,   1.857910,   0.000000,       604
  0.000,0,   1.846191,   1.857422,   0.000000,       605
  0.000,0,   1.832031,   1.857422,   0.000000,       606
  0.000,0,   1.843262,   1.863770,   0.000000,       607
  0.000,0,   1.843262,   1.848633,   0.000000,       608
  0.000,0,   1.842773,   1.848633,   0.000000,       609
  0.000,0,   1.842773,   1.859375,   0.000000,       610
  0.000,0,   1.834473,   1.859375,   0.000000,       611
  0.000,0,   1.835938,   1.857910,   0.000000,       612
  0.000,0,   1.835938,   1.854004,   0.000000,       613
  0.000,0,   1.837891,   1.854004,   0.000000,       614
  0.000,0,   1.837891,   1.857910,   0.000000,       615
  0.000,0,   1.839355,   1.857910,   0.000000,       616
  0.000,0,   1.839355,   1.861816,   0.000000,       617
  0.000,0,   1.829102,   1.845215,   0.000000,       618
  0.000,0,   1.833496,   1.845215,   0.000000,       619
  0.000,0,   1.833496,   1.836914,   0.000000,       620
  0.000,0,   1.835449,   1.836914,   0.000000,       621
  0.000,0,   1.835449,   1.848145,   0.000000,       622
  0.000,0,   1.834473,   1.854980,   0.000000,       623
  0.000,0,   1.832520,   1.854980,   0.000000,       624
  0.000,0,   1.832520,   1.834961,   0.000000,       625
  0.000,0,   1.829102,   1.834961,   0.000000,       626
  0.000,0,   1.833984,   1.856934,   0.000000,       667
  0.000,0,   1.834473,   1.856934,   0.000000,       668
  0.000,0,   1.834473,   1.852539,   0.000000,       669
  0.000,0,   1.838379,   1.852539,   0.000000,       670
  0.000,0,   1.840332,   1.842285,   0.000000,       671
  0.000,0,   1.840332,   1.854492,   0.000000,       672
  0.000,0,   1.843750,   1.854492,   0.000000,       673
  0.000,0,   1.843750,   1.865723,   0.000000,       674
  0.000,0,   1.839844,   1.865723,   0.000000,       675
  0.000,0,   1.845215,   1.861816,   0.000000,       676
  0.000,0,   1.845215,   1.855957,   0.000000,       677
  0.000,0,   1.839844,   1.855957,   0.000000,       678
  0.000,0,   1.839844,   1.862305,   0.000000,       679
  0.000,0,   1.846680,   1.862305,   0.000000,       680
  0.000,0,   1.860840,   1.864746,   0.000000,       681
  0.000,0,   1.860840,   1.844727,   0.000000,       682
  0.000,0,   1.842285,   1.844727,   0.000000,       683
  0.000,0,   1.842285,   1.860352,   0.000000,       684
  0.000,0,   1.844238,   1.860352,   0.000000,       685
  0.000,0,   1.852051,   1.868164,   0.000000,       686
  0.000,0,   1.852051,   1.854004,   0.000000,       687
  0.000,0,   1.852539,   1.854004,   0.000000,       688
  0.000,0,   1.852539,   1.857422,   0.000000,       689
  0.000,0,   1.853027,   1.857422,   0.000000,       690
  0.000,0,   1.855469,   1.868652,   0.000000,       691
  0.000,0,   1.855469,   1.857422,   0.000000,       692
  0.000,0,   1.849609,   1.857422,   0.000000,       693
  0.000,0,   1.849609,   1.859375,   0.000000,       694
  0.000,0,   1.850586,   1.859375,   0.000000,       695
  0.000,0,   1.857910,   1.871094,   0.000000,       696
  0.000,0,   1.857910,   1.864258,   0.000000,       697
  0.000,0,   1.852051,   1.864258,   0.000000,       698
  0.000,0,   1.852051,   1.858887,   0.000000,       699
  0.000,0,   1.846680,   1.858887,   0.000000,       700
  0.000,0,   1.846680,   1.876465,   0.000000,       701
  0.000,0,   1.848633,   1.876465,   0.000000,       702
  0.000,0,   1.844238,   1.870605,   0.000000,       703
  0.000,0,   1.844238,   1.855957,   0.000000,       704
  0.000,0,   1.859375,   1.855957,   0.000000,       705
  0.000,0,   1.859375,   1.857422,   0.000000,       706
  0.000,0,   1.856445,   1.857422,   0.000000,       707
  0.000,0,   1.858887,   1.871582,   0.000000,       708
  0.000,0,   1.858887,   1.862305,   0.000000,       709
  0.000,0,   1.852051,   1.862305,   0.000000,       710
  0.000,0,   1.852051,   1.854004,   0.000000,       711
  0.000,0,   1.847656,   1.854004,   0.000000,       712
  0.000,0,   1.847656,   1.857422,   0.000000,       713
  0.000,0,   1.844727,   1.857422,   0.000000,       714
  0.000,0,   1.841797,   1.851562,   0.000000,       715
  0.000,0,   1.841797,   1.843750,   0.000000,       716
  0.000,0,   1.849121,   1.843750,   0.000000,       717
  0.000,0,   1.849121,   1.852051,   0.000000,       718
  0.000,0,   1.851074,   1.852051,   0.000000,       719
  0.000,0,   1.856445,   1.855469,   0.000000,       720
  0.000,0,   1.856445,   1.845703,   0.000000,       721
  0.000,0,   1.847168,   1.845703,   0.000000,       722
  0.000,0,   1.847168,   1.840820,   0.000000,       723
  0.000,0,   1.835938,   1.840820,   0.000000,       724
  0.000,0,   1.835938,   1.850098,   0.000000,       725
  0.000,0,   1.833496,   1.850098,   0.000000,       726
  0.000,0,   1.828613,   1.842773,   0.000000,       727
  0.000,0,   1.828613,   1.839844,   0.000000,       728
  0.000,0,   1.835938,   1.839844,   0.000000,       729
  0.000,0,   1.835938,   1.843262,   0.000000,       730
  0.000,0,   1.833984,   1.843262,   0.000000,       731
  0.000,0,   1.837891,   1.855469,   0.000000,       732
  0.000,0,   1.837891,   1.855469,   0.000000,       733
  0.000,0,   1.838379,   1.841797,   0.000000,       734
  0.000,0,   1.838379,   1.843750,   0.000000,       735
  0.000,0,   1.828613,   1.843750,   0.000000,       736
  0.000,0,   1.828613,   1.858398,   0.000000,       737
  0.000,0,   1.836914,   1.858398,   0.000000,       738
  0.000,0,   1.841797,   1.848145,   0.000000,       739
  0.000,0,   1.841797,   1.842773,   0.000000,       740
  0.000,0,   1.828125,   1.842773,   0.000000,       741
  0.000,0,   1.828125,   1.840820,   0.000000,       742
  0.000,0,   1.819824,   1.840820,   0.000000,       743
  0.000,0,   1.825195,   1.840332,   0.000000,       744
  0.000,0,   1.825195,   1.840332,   0.000000,       745
  0.000,0,   1.831543,   1.841309,   0.000000,       746
  0.000,0,   1.831543,   1.840332,   0.000000,       747
  0.000,0,   1.831543,   1.840332,   0.000000,       748
  0.000,0,   1.831543,   1.839355,   0.000000,       749
  0.000,0,   1.819336,   1.839355,   0.000000,       750
  0.000,0,   1.815918,   1.839844,   0.000000,       751
  0.000,0,   1.815918,   1.828613,   0.000000,       752
  0.000,0,   1.821777,   1.828613,   0.000000,       753
  0.000,0,   1.821777,   1.836426,   0.000000,       754
  0.000,0,   1.833496,   1.836426,   0.000000,       755
  0.000,0,   1.833496,   1.842773,   0.000000,       756
  0.000,0,   1.839844,   1.842773,   0.000000,       757
  0.000,0,   1.828125,   1.835449,   0.000000,       758
  0.000,0,   1.828125,   1.847168,   0.000000,       759
  0.000,0,   1.835449,   1.847168,   0.000000,       760
  0.000,0,   1.835449,   1.841309,   0.000000,       761
  0.000,0,   1.844238,   1.841309,   0.000000,       762
  0.000,0,   1.840820,   1.833984,   0.000000,       763
  0.000,0,   1.840820,   1.833984,   0.000000,       764
  0.000,0,   1.833008,   1.843262,   0.000000,       765
  0.000,0,   1.833008,   1.853516,   0.000000,       766
  0.000,0,   1.828125,   1.853516,   0.000000,       767
  0.000,0,   1.828125,   1.839355,   0.000000,       768
  0.000,0,   1.833984,   1.839355,   0.000000,       769
  0.000,0,   1.834961,   1.844727,   0.000000,       770
  0.000,0,   1.834961,   1.844727,   0.000000,       771
  0.000,0,   1.828613,   1.863281,   0.000000,       772
  0.000,0,   1.828613,   1.853516,   0.000000,       773
  0.000,0,   1.833496,   1.853516,   0.000000,       774
  0.000,0,   1.833496,   1.843262,   0.000000,       775
  0.000,0,   1.836426,   1.843262,   0.000000,       776
  0.000,0,   1.829590,   1.851562,   0.000000,       777
  0.000,0,   1.829590,   1.849121,   0.000000,       778
  0.000,0,   1.840332,   1.849121,   0.000000,       779
  0.000,0,   1.840332,   1.837891,   0.000000,       780
  0.000,0,   1.850098,   1.837891,   0.000000,       781
  0.000,0,   1.844727,   1.844238,   0.000000,       782
  0.000,0,   1.844727,   1.844238,   0.000000,       783
  0.000,0,   1.844727,   1.855469,   0.000000,       784
  0.000,0,   1.844727,   1.856445,   0.000000,       785
  0.000,0,   1.834961,   1.856445,   0.000000,       786
  0.000,0,   1.834961,   1.858887,   0.000000,       787
  0.000,0,   1.842285,   1.858887,   0.000000,       788
  0.000,0,   1.835449,   1.857422,   0.000000,       789
  0.000,0,   1.835449,   1.857422,   0.000000,       790
  0.000,0,   1.842285,   1.859863,   0.000000,       791
  0.000,0,   1.842285,   1.847656,   0.000000,       792
  0.000,0,   1.847656,   1.847656,   0.000000,       793
  0.000,0,   1.847656,   1.856445,   0.000000,       794
  0.000,0,   1.846191,   1.856445,   0.000000,       795
  0.000,0,   1.838379,   1.861328,   0.000000,       796
  0.000,0,   1.838379,   1.854492,   0.000000,       797
  0.000,0,   1.840332,   1.854492,   0.000000,       798
  0.000,0,   1.840332,   1.853516,   0.000000,       799
  0.000,0,   1.840820,   1.853516,   0.000000,       800
  0.000,0,   1.856445,   1.868652,   0.000000,       801
  0.000,0,   1.856445,   1.868652,   0.000000,       802
  0.000,0,   1.837402,   1.856934,   0.000000,       803
  0.000,0,   1.837402,   1.853516,   0.000000,       804
  0.000,0,   1.854980,   1.853516,   0.000000,       805
  0.000,0,   1.854980,   1.865234,   0.000000,       806
  0.000,0,   1.864746,   1.865234,   0.000000,       807
  0.000,0,   1.848633,   1.857422,   0.000000,       808
  0.000,0,   1.848633,   1.854492,   0.000000,       809
  0.000,0,   1.854004,   1.854492,   0.000000,       810
  0.000,0,   1.854004,   1.866699,   0.000000,       811
  0.000,0,   1.849121,   1.866699,   0.000000,       812
  0.000,0,   1.852539,   1.855469,   0.000000,       994
  0.000,0,   1.848145,   1.858398,   0.000000,       995
  0.000,0,   1.848145,   1.848145,   0.000000,       996
  0.000,0,   1.852051,   1.848145,   0.000000,       997
  0.000,0,   1.843262,   1.844238,   0.000000,       998
  0.000,0,   1.843262,   1.844238,   0.000000,       999
  0.000,0,   1.845215,   1.849609,   0.000000,      1000
  0.000,0,   1.845215,   1.847656,   0.000000,      1001
  0.000,0,   1.860352,   1.847656,   0.000000,      1002
  0.000,0,   1.855469,   1.852051,   0.000000,      1003
  0.000,0,   1.855469,   1.852051,   0.000000,      1004
  0.000,0,   1.846680,   1.867188,   0.000000,      1005
  0.000,0,   1.846680,   1.869629,   0.000000,      1006
  0.000,0,   1.849121,   1.869629,   0.000000,      1007
  0.020,0,   1.841309,   1.869629,   0.000000,      1008
  0.020,0,   1.841309,   1.869629,   0.000000,      1009
  0.020,0,   1.841309,   1.863281,   0.000000,      1010
  0.020,0,   1.841309,   1.863281,   0.000000,      1011
