Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 43.700,0,   0.384277,   0.446777,   0.000000,      1862
 43.660,0,   0.345703,   0.252930,   0.000000,      1863
 43.600,0,   0.290039,   0.092285,   0.000000,      1864
 43.560,0,   0.334961,   0.033203,   0.000000,      1865
 43.520,0,   0.230957,  -0.062012,   0.000000,      1866
 43.500,0,   0.260254,  -0.016113,   0.000000,      1867
 43.480,0,   0.299805,   0.147461,   0.000000,      1868
 43.440,0,   0.473145,   0.320312,   0.000000,      1869
 43.440,0,   0.834961,   0.598633,   0.000000,      1870
 43.420,0,   1.061523,   0.894531,   0.000000,      1871
 43.420,0,   1.290527,   1.193848,   0.000000,      1872
 43.420,0,   1.304688,   1.350098,   0.000000,      1873
 43.420,0,   1.467773,   1.484863,   0.000000,      1874
 43.420,0,   1.628418,   1.646484,   0.000000,      1875
 43.400,0,   1.729980,   1.662598,   0.000000,      1876
 43.400,0,   1.726074,   1.754883,   0.000000,      1877
 43.400,0,   1.774414,   1.830078,   0.000000,      1878
 43.400,0,   1.912109,   1.943848,   0.000000,      1879
 43.400,0,   2.085938,   2.199707,   0.000000,      1880
 43.400,0,   2.432617,   2.510742,   0.000000,      1881
 43.400,0,   2.690430,   2.787109,   0.000000,      1882
 43.400,0,   2.844238,   2.933594,   0.000000,      1883
 43.400,0,   2.940430,   3.007324,   0.000000,      1884
 43.400,0,   2.938477,   2.937988,   0.000000,      1885
 43.400,0,   2.997559,   2.989746,   0.000000,      1886
 43.400,0,   3.027344,   3.018066,   0.000000,      1887
 43.420,0,   3.123535,   3.055664,   0.000000,      1888
 43.420,0,   3.148438,   3.133301,   0.000000,      1889
 43.440,0,   3.049316,   3.051758,   0.000000,      1890
 43.460,0,   2.885742,   2.880371,   0.000000,      1891
 43.480,0,   2.965820,   2.949707,   0.000000,      1892
 43.500,0,   2.998535,   2.945801,   0.000000,      1893
 43.540,0,   3.084961,   3.004883,   0.000000,      1894
 43.560,0,   3.063477,   3.019531,   0.000000,      1895
 43.580,0,   3.123047,   3.078125,   0.000000,      1896
 43.600,0,   2.979004,   3.048828,   0.000000,      1897
 43.620,0,   2.869141,   2.938477,   0.000000,      1898
 43.640,0,   2.833984,   2.851074,   0.000000,      1899
 43.660,0,   2.770020,   2.791016,   0.000000,      1900
 43.680,0,   2.687500,   2.731934,   0.000000,      1901
 43.680,0,   2.687012,   2.737793,   0.000000,      1902
 43.700,0,   2.644043,   2.675293,   0.000000,      1903
 43.700,0,   2.604980,   2.641602,   0.000000,      1904
 43.700,0,   2.683594,   2.749512,   0.000000,      1905
 43.700,0,   2.860840,   2.910645,   0.000000,      1906
 43.700,0,   2.927734,   2.875488,   0.000000,      1907
 43.700,0,   2.760254,   2.701660,   0.000000,      1908
 43.700,0,   2.677734,   2.663086,   0.000000,      1909
 43.700,0,   2.646484,   2.667480,   0.000000,      1910
 43.700,0,   2.716309,   2.707031,   0.000000,      1911
 43.700,0,   2.640625,   2.700195,   0.000000,      1912
 43.700,0,   2.618164,   2.676270,   0.000000,      1913
 43.700,0,   2.669434,   2.657227,   0.000000,      1914
 43.700,0,   2.554688,   2.573730,   0.000000,      1915
 43.700,0,   2.627441,   2.637207,   0.000000,      1916
 43.700,0,   2.637207,   2.684570,   0.000000,      1917
 43.700,0,   2.543945,   2.727539,   0.000000,      1918
 43.700,0,   2.393066,   2.729004,   0.000000,      1919
 43.700,0,   2.011719,   2.608398,   0.000000,      1920
 43.680,0,   1.779297,   2.451660,   0.000000,      1921
 43.620,0,   1.788086,   2.364258,   0.000000,      1922
 43.560,0,   1.873047,   2.529785,   0.000000,      1923
 43.480,0,   2.208496,   2.587891,   0.000000,      1924
 43.400,0,   2.382324,   2.591309,   0.000000,      1925
 43.320,0,   2.325684,   2.667480,   0.000000,      1926
 43.220,0,   2.020996,   2.528809,   0.000000,      1927
 43.100,0,   1.704590,   2.285156,   0.000000,      1928
 42.960,0,   1.433105,   2.056152,   0.000000,      1929
 42.820,0,   1.171875,   1.791504,   0.000000,      1930
 42.680,0,   1.125977,   1.609375,   0.000000,      1931
 42.520,0,   1.574707,   0.906250,   0.000000,      1932
 42.380,0,   1.592285,   1.266602,   0.000000,      1933
 42.260,0,   1.326660,   1.440918,   0.000000,      1934
 42.100,0,   0.945801,   1.512207,   0.000000,      1935
 41.960,0,   0.913574,   1.611816,   0.000000,      1936
 41.780,0,   0.901855,   1.713867,   0.000000,      1937
 41.600,0,   0.864258,   1.526855,   0.000000,      1938
 41.420,0,   0.935547,   1.424805,   0.000000,      1939
 41.200,0,   0.781738,   1.364258,   0.000000,      1940
 40.980,0,   0.684570,   1.158691,   0.000000,      1941
 40.760,0,   0.632812,   0.981934,   0.000000,      1942
 40.540,0,   0.607910,   0.896484,   0.000000,      1943
 40.320,0,   0.733398,   0.898926,   0.000000,      1944
 40.080,0,   0.743652,   0.893066,   0.000000,      1945
 39.860,0,   0.853516,   0.885254,   0.000000,      1946
 39.620,0,   0.891113,   0.950684,   0.000000,      1947
 39.380,0,   0.895020,   0.973145,   0.000000,      1948
 39.140,0,   0.915039,   1.003418,   0.000000,      1949
 38.900,0,   0.992188,   1.018555,   0.000000,      1950
 38.660,0,   0.943359,   0.979980,   0.000000,      1951
 38.420,0,   0.950195,   0.942383,   0.000000,      1952
 38.200,0,   0.913086,   0.850586,   0.000000,      1953
 37.960,0,   0.843262,   0.713867,   0.000000,      1954
 37.740,0,   0.665527,   0.644043,   0.000000,      1955
 37.520,0,   0.538574,   0.526855,   0.000000,      1956
 37.300,0,   0.612305,   0.437988,   0.000000,      1957
 37.080,0,   0.833496,   0.450684,   0.000000,      1958
 36.880,0,   1.123047,   0.505371,   0.000000,      1959
 36.720,0,   1.408691,   0.639160,   0.000000,      1960
 36.560,0,   1.527832,   0.747559,   0.000000,      1961
 36.420,0,   1.482910,   0.771973,   0.000000,      1962
 36.280,0,   1.419922,   0.701660,   0.000000,      1963
 36.180,0,   1.356934,   0.614746,   0.000000,      1964
 36.080,0,   1.320801,   0.509277,   0.000000,      1965
 36.000,0,   1.335449,   0.507324,   0.000000,      1966
 35.940,0,   1.392578,   0.579590,   0.000000,      1967
 35.900,0,   1.272461,   0.562988,   0.000000,      1968
 35.880,0,   1.160156,   0.457520,   0.000000,      1969
 35.860,0,   1.031250,   0.442871,   0.000000,      1970
 35.840,0,   0.922852,   0.478027,   0.000000,      1971
 35.840,0,   0.803711,   0.484863,   0.000000,      1972
 35.840,0,   0.640625,   0.418457,   0.000000,      1973
 35.840,0,   0.583496,   0.331055,   0.000000,      1974
 35.840,0,   0.630371,   0.477051,   0.000000,      1975
 35.840,0,   0.598633,   0.505371,   0.000000,      1976
 35.840,0,   0.691895,   0.587402,   0.000000,      1977
 35.840,0,   0.771973,   0.692871,   0.000000,      1978
 35.840,0,   0.898438,   0.838867,   0.000000,      1979
 35.840,0,   1.213379,   1.292480,   0.000000,      1980
 35.840,0,   1.619629,   1.689453,   0.000000,      1981
 35.840,0,   1.948730,   1.928223,   0.000000,      1982
 35.840,0,   2.287109,   2.148926,   0.000000,      1983
 35.840,0,   2.493652,   2.250000,   0.000000,      1984
 35.840,0,   2.672852,   2.214844,   0.000000,      1985
 35.840,0,   3.128418,   2.043945,   0.000000,      1986
 35.860,0,   3.084473,   2.144043,   0.000000,      1987
 35.920,0,   2.959961,   2.012695,   0.000000,      1988
 36.000,0,   2.755859,   2.040039,   0.000000,      1989
 36.080,0,   3.093262,   2.212402,   0.000000,      1990
 36.180,0,   3.387695,   2.286133,   0.000000,      1991
 36.320,0,   3.392578,   2.371582,   0.000000,      1992
 36.460,0,   3.184082,   2.317871,   0.000000,      1993
 36.620,0,   2.807129,   2.246094,   0.000000,      1994
 36.800,0,   2.471680,   2.170410,   0.000000,      1995
 36.960,0,   2.566895,   2.113770,   0.000000,      1996
 37.140,0,   2.529785,   2.100098,   0.000000,      1997
 37.340,0,   2.408691,   2.076172,   0.000000,      1998
 37.540,0,   2.194336,   1.949219,   0.000000,      1999
 37.760,0,   1.947754,   1.764160,   0.000000,      2000
 37.980,0,   1.705566,   1.656738,   0.000000,      2001
 38.180,0,   1.631348,   1.582520,   0.000000,      2002
 38.400,0,   1.825684,   1.454102,   0.000000,      2003
 38.620,0,   2.107422,   1.514648,   0.000000,      2004
 38.860,0,   2.180176,   1.592285,   0.000000,      2005
 39.120,0,   2.160645,   1.754883,   0.000000,      2006
 39.380,0,   2.155273,   1.910645,   0.000000,      2007
 39.640,0,   1.873535,   2.011230,   0.000000,      2008
 39.920,0,   1.614746,   2.044434,   0.000000,      2009
 40.160,0,   1.468262,   1.956055,   0.000000,      2010
 40.400,0,   1.586914,   1.893066,   0.000000,      2011
 40.640,0,   1.626953,   1.917480,   0.000000,      2012
 40.860,0,   1.629883,   1.995117,   0.000000,      2013
 41.080,0,   1.520996,   2.120117,   0.000000,      2014
 41.300,0,   1.431641,   2.183594,   0.000000,      2015
 41.500,0,   1.692871,   2.131348,   0.000000,      2016
 41.700,0,   2.006836,   2.141602,   0.000000,      2017
 41.900,0,   2.210938,   2.117188,   0.000000,      2018
 42.080,0,   2.374512,   2.143066,   0.000000,      2019
 42.300,0,   2.386230,   2.288574,   0.000000,      2020
 42.500,0,   2.428223,   2.486816,   0.000000,      2021
 42.700,0,   2.542480,   2.616699,   0.000000,      2022
 42.900,0,   2.507324,   2.609375,   0.000000,      2023
 43.120,0,   2.457520,   2.568359,   0.000000,      2024
 43.320,0,   2.193359,   2.439453,   0.000000,      2025
 43.520,0,   2.198242,   2.362793,   0.000000,      2026
 43.720,0,   2.070801,   2.441895,   0.000000,      2027
 43.900,0,   2.057129,   2.500488,   0.000000,      2028
 44.080,0,   2.045898,   2.552734,   0.000000,      2029
 44.240,0,   1.983887,   2.616699,   0.000000,      2030
 44.400,0,   1.924805,   2.654297,   0.000000,      2031
 44.540,0,   1.855957,   2.615723,   0.000000,      2032
 44.660,0,   1.919434,   2.604980,   0.000000,      2033
 44.760,0,   1.808594,   2.665527,   0.000000,      2034
 44.860,0,   1.626465,   2.813965,   0.000000,      2035
 44.920,0,   1.708496,   2.804688,   0.000000,      2036
 44.980,0,   1.964355,   2.758301,   0.000000,      2037
 45.020,0,   2.069824,   2.729980,   0.000000,      2038
 45.040,0,   2.085449,   2.765137,   0.000000,      2039
 45.060,0,   2.239258,   2.684570,   0.000000,      2040
 45.060,0,   2.170898,   2.572754,   0.000000,      2041
 45.060,0,   2.209473,   2.290527,   0.000000,      2042
 45.080,0,   2.230469,   2.268555,   0.000000,      2043
 45.080,0,   2.272461,   2.289551,   0.000000,      2044
 45.080,0,   2.273438,   2.295410,   0.000000,      2045
 45.080,0,   2.370605,   2.463867,   0.000000,      2046
 45.080,0,   2.396973,   2.376953,   0.000000,      2047
 45.080,0,   2.365723,   2.433105,   0.000000,      2048
 45.080,0,   2.323730,   2.372559,   0.000000,      2049
 45.080,0,   2.221680,   2.267090,   0.000000,      2050
 45.080,0,   2.163086,   2.239746,   0.000000,      2051
 45.080,0,   2.042480,   2.042480,   0.000000,      2052
 45.080,0,   1.957031,   1.967773,   0.000000,      2053
 45.080,0,   1.931641,   1.964355,   0.000000,      2054
 45.080,0,   1.819336,   1.976074,   0.000000,      2055
 45.080,0,   1.690918,   1.937012,   0.000000,      2056
 45.080,0,   1.705078,   1.788086,   0.000000,      2057
 45.080,0,   1.781738,   1.775879,   0.000000,      2058
 45.080,0,   2.032715,   1.963867,   0.000000,      2059
 45.080,0,   2.261719,   2.272461,   0.000000,      2060
 45.080,0,   2.546875,   2.594727,   0.000000,      2061
 45.080,0,   2.552734,   2.732910,   0.000000,      2062
 45.080,0,   2.573242,   2.704590,   0.000000,      2063
 45.060,0,   2.434082,   2.647949,   0.000000,      2064
 45.060,0,   2.235840,   2.578613,   0.000000,      2065
 45.040,0,   2.041992,   2.414551,   0.000000,      2066
 45.000,0,   1.848633,   2.410645,   0.000000,      2067
 44.940,0,   1.851562,   2.359375,   0.000000,      2068
 44.880,0,   2.004883,   2.318359,   0.000000,      2069
 44.840,0,   2.091797,   2.306641,   0.000000,      2070
 44.760,0,   2.189453,   2.378906,   0.000000,      2071
 44.680,0,   2.173340,   2.437500,   0.000000,      2072
 44.600,0,   2.157715,   2.476074,   0.000000,      2073
 44.500,0,   2.137695,   2.447754,   0.000000,      2074
 44.420,0,   2.385742,   2.414551,   0.000000,      2075
 44.320,0,   2.518555,   2.405762,   0.000000,      2076
 44.240,0,   2.741211,   2.456543,   0.000000,      2077
 44.140,0,   2.856445,   2.514160,   0.000000,      2078
 44.060,0,   2.818359,   2.652832,   0.000000,      2079
 43.980,0,   2.628906,   2.698242,   0.000000,      2080
 43.920,0,   2.428223,   2.671875,   0.000000,      2081
 43.840,0,   2.167969,   2.544434,   0.000000,      2082
 43.760,0,   2.102539,   2.433594,   0.000000,      2083
 43.660,0,   2.016113,   2.376465,   0.000000,      2084
 43.540,0,   2.033203,   2.427734,   0.000000,      2085
 43.420,0,   1.938965,   2.458984,   0.000000,      2086
 43.280,0,   1.917480,   2.490723,   0.000000,      2087
 43.140,0,   1.776367,   2.465820,   0.000000,      2088
 42.980,0,   1.665039,   2.418945,   0.000000,      2089
 42.820,0,   1.584473,   2.321289,   0.000000,      2090
 42.620,0,   1.519043,   2.294434,   0.000000,      2091
 42.420,0,   1.457031,   2.318359,   0.000000,      2092
 42.200,0,   1.433105,   2.367676,   0.000000,      2093
 41.980,0,   1.528809,   2.393066,   0.000000,      2094
 41.720,0,   1.705078,   2.412109,   0.000000,      2095
 41.480,0,   1.829102,   2.392578,   0.000000,      2096
 41.200,0,   1.993164,   2.433105,   0.000000,      2097
 40.920,0,   2.018555,   2.539551,   0.000000,      2098
 40.640,0,   2.039062,   2.616211,   0.000000,      2099
 40.320,0,   1.978516,   2.713867,   0.000000,      2100
 40.020,0,   1.910645,   2.679688,   0.000000,      2101
 39.680,0,   1.920898,   2.612793,   0.000000,      2102
 39.340,0,   1.966797,   2.551270,   0.000000,      2103
 38.960,0,   2.079590,   2.551270,   0.000000,      2104
 38.580,0,   2.064453,   2.600586,   0.000000,      2105
 38.200,0,   2.055176,   2.674316,   0.000000,      2106
 37.800,0,   2.077637,   2.683594,   0.000000,      2107
 37.400,0,   2.067383,   2.596191,   0.000000,      2108
 36.980,0,   2.039062,   2.467773,   0.000000,      2109
 36.580,0,   1.991211,   2.405762,   0.000000,      2110
 36.160,0,   2.059082,   2.299316,   0.000000,      2111
 35.720,0,   2.115234,   2.259277,   0.000000,      2112
 35.280,0,   2.066895,   2.186523,   0.000000,      2113
 34.820,0,   1.932617,   2.166504,   0.000000,      2114
 34.380,0,   1.796875,   2.181641,   0.000000,      2115
 33.940,0,   1.832031,   2.091309,   0.000000,      2116
 33.480,0,   1.915527,   1.999023,   0.000000,      2117
 33.000,0,   1.904785,   1.979492,   0.000000,      2118
 32.540,0,   1.836914,   1.963379,   0.000000,      2119
 32.100,0,   1.759277,   1.819824,   0.000000,      2120
 31.640,0,   1.585449,   1.714844,   0.000000,      2121
 31.180,0,   1.358398,   1.618652,   0.000000,      2122
 30.700,0,   1.213867,   1.526855,   0.000000,      2123
 30.240,0,   1.181152,   1.471191,   0.000000,      2124
 29.760,0,   1.267090,   1.314941,   0.000000,      2125
 29.280,0,   1.339355,   1.245117,   0.000000,      2126
 28.800,0,   1.366699,   1.195312,   0.000000,      2127
 28.340,0,   1.300781,   1.144531,   0.000000,      2128
 27.900,0,   1.293945,   1.089355,   0.000000,      2129
 27.460,0,   1.341309,   1.075684,   0.000000,      2130
 27.000,0,   1.409180,   1.015625,   0.000000,      2131
 26.560,0,   1.457031,   1.040527,   0.000000,      2132
 26.140,0,   1.523438,   1.094727,   0.000000,      2133
 25.740,0,   1.644531,   1.075195,   0.000000,      2134
 25.340,0,   1.706055,   1.034668,   0.000000,      2135
 24.940,0,   1.664062,   1.117188,   0.000000,      2136
 24.560,0,   1.646484,   1.198730,   0.000000,      2137
 24.200,0,   1.665039,   1.230469,   0.000000,      2138
 23.860,0,   1.786133,   1.211426,   0.000000,      2139
 23.520,0,   1.818359,   1.268066,   0.000000,      2140
 23.160,0,   1.796387,   1.286621,   0.000000,      2141
 22.840,0,   1.753418,   1.273926,   0.000000,      2142
 22.520,0,   1.804688,   1.169434,   0.000000,      2143
 22.220,0,   1.782227,   1.122559,   0.000000,      2144
 21.920,0,   1.668457,   1.160156,   0.000000,      2145
 21.640,0,   1.609863,   1.167480,   0.000000,      2146
 21.360,0,   1.647461,   1.127930,   0.000000,      2147
 21.100,0,   1.666992,   1.113281,   0.000000,      2148
 20.840,0,   1.705078,   1.226562,   0.000000,      2149
 20.580,0,   1.550781,   1.075195,   0.000000,      2150
 20.360,0,   1.676270,   0.979980,   0.000000,      2151
 20.120,0,   1.662598,   0.924805,   0.000000,      2152
 19.920,0,   1.559082,   0.858398,   0.000000,      2153
 19.720,0,   1.400391,   0.786133,   0.000000,      2154
 19.520,0,   1.337891,   0.701660,   0.000000,      2155
 19.320,0,   1.250000,   0.510742,   0.000000,      2156
 19.140,0,   1.103027,   0.365234,   0.000000,      2157
 18.980,0,   0.961914,   0.238281,   0.000000,      2158
 18.840,0,   0.946289,   0.093750,   0.000000,      2159
 18.700,0,   0.898926,  -0.077637,   0.000000,      2160
 18.600,0,   0.778809,  -0.185547,   0.000000,      2161
 18.500,0,   0.615234,  -0.289551,   0.000000,      2162
 18.400,0,   0.473145,  -0.388672,   0.000000,      2163
 18.340,0,   0.291992,  -0.527344,   0.000000,      2164
 18.280,0,   0.055664,  -0.674316,   0.000000,      2165
 18.220,0,  -0.106934,  -0.707520,   0.000000,      2166
 18.200,0,  -0.166992,  -0.641113,   0.000000,      2167
 18.160,0,  -0.297852,  -0.605957,   0.000000,      2168
 18.160,0,  -0.418457,  -0.623535,   0.000000,      2169
 18.140,0,  -0.459961,  -0.849121,   0.000000,      2170
 18.140,0,  -0.681641,  -1.428223,   0.000000,      2171
 18.140,0,  -0.694336,  -1.969238,   0.000000,      2172
