Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -0.020,0,   1.700195,   1.720703,   0.000000,       494
 -0.020,0,   1.699219,   1.709473,   0.000000,       495
 -0.020,0,   1.715820,   1.736816,   0.000000,       496
 -0.020,0,   1.722656,   1.750488,   0.000000,       497
 -0.020,0,   1.738770,   1.757324,   0.000000,       498
 -0.020,0,   1.744141,   1.770508,   0.000000,       499
 -0.020,0,   1.750000,   1.762207,   0.000000,       500
 -0.020,0,   1.745605,   1.755859,   0.000000,       501
 -0.020,0,   1.742676,   1.755859,   0.000000,       502
 -0.020,0,   1.702148,   1.716797,   0.000000,       503
 -0.020,0,   1.667480,   1.705078,   0.000000,       504
 -0.020,0,   1.639648,   1.682129,   0.000000,       505
 -0.020,0,   1.619141,   1.646484,   0.000000,       506
 -0.020,0,   1.624512,   1.657227,   0.000000,       507
 -0.020,0,   1.623047,   1.644531,   0.000000,       508
 -0.020,0,   1.633789,   1.666992,   0.000000,       509
 -0.020,0,   1.642090,   1.666016,   0.000000,       510
 -0.020,0,   1.650879,   1.682129,   0.000000,       511
 -0.020,0,   1.667969,   1.708496,   0.000000,       512
 -0.020,0,   1.665039,   1.701172,   0.000000,       513
 -0.020,0,   1.687500,   1.715332,   0.000000,       514
 -0.020,0,   1.681641,   1.696289,   0.000000,       515
  0.000,0,   1.661133,   1.697266,   0.000000,       516
  0.000,0,   1.688477,   1.695801,   0.000000,       517
  0.000,0,   1.665039,   1.671387,   0.000000,       518
  0.000,0,   1.666016,   1.695801,   0.000000,       519
  0.000,0,   1.663574,   1.666016,   0.000000,       520
  0.000,0,   1.683594,   1.687012,   0.000000,       521
  0.000,0,   1.676270,   1.680664,   0.000000,       522
  0.000,0,   1.673340,   1.652344,   0.000000,       523
  0.000,0,   1.652832,   1.647461,   0.000000,       524
  0.000,0,   1.637207,   1.610840,   0.000000,       525
  0.000,0,   1.608887,   1.579590,   0.000000,       526
  0.000,0,   1.604492,   1.544434,   0.000000,       527
  0.000,0,   1.585938,   1.505859,   0.000000,       528
  0.000,0,   1.586914,   1.463867,   0.000000,       529
  0.020,0,   1.618164,   1.445312,   0.000000,       530
  0.020,0,   1.588867,   1.472656,   0.000000,       531
  0.020,0,   1.573242,   1.508301,   0.000000,       532
  0.060,0,   1.677246,   1.492188,   0.000000,       533
  0.080,0,   1.770508,   1.575195,   0.000000,       534
  0.120,0,   1.786133,   1.645020,   0.000000,       535
  0.140,0,   1.815430,   1.722656,   0.000000,       536
  0.180,0,   1.830078,   1.754395,   0.000000,       537
  0.220,0,   1.854980,   1.764648,   0.000000,       538
  0.260,0,   1.855469,   1.796875,   0.000000,       539
  0.300,0,   1.842285,   1.761230,   0.000000,       540
  0.340,0,   1.828613,   1.773926,   0.000000,       541
  0.380,0,   1.770508,   1.766113,   0.000000,       542
  0.420,0,   1.725586,   1.742188,   0.000000,       543
  0.480,0,   1.693848,   1.730469,   0.000000,       544
  0.520,0,   1.624023,   1.687988,   0.000000,       545
  0.560,0,   1.603027,   1.649902,   0.000000,       546
  0.600,0,   1.567871,   1.622070,   0.000000,       547
  0.640,0,   1.552246,   1.608398,   0.000000,       548
  0.680,0,   1.538086,   1.600586,   0.000000,       549
  0.700,0,   1.562500,   1.616211,   0.000000,       550
  0.740,0,   1.580078,   1.628906,   0.000000,       551
  0.780,0,   1.625000,   1.637695,   0.000000,       552
  0.820,0,   1.651367,   1.660156,   0.000000,       553
  0.860,0,   1.682617,   1.663086,   0.000000,       554
  0.900,0,   1.655762,   1.658691,   0.000000,       555
  0.940,0,   1.633301,   1.656738,   0.000000,       556
  0.980,0,   1.582031,   1.633789,   0.000000,       557
  1.000,0,   1.538574,   1.626465,   0.000000,       558
  1.040,0,   1.486816,   1.592285,   0.000000,       559
  1.080,0,   1.452148,   1.576172,   0.000000,       560
  1.100,0,   1.400391,   1.568848,   0.000000,       561
  1.140,0,   1.376953,   1.534180,   0.000000,       562
  1.160,0,   1.360840,   1.532227,   0.000000,       563
  1.200,0,   1.383789,   1.522461,   0.000000,       564
  1.220,0,   1.418945,   1.566406,   0.000000,       565
  1.240,0,   1.563965,   1.617676,   0.000000,       566
  1.260,0,   1.695801,   1.694336,   0.000000,       567
  1.280,0,   1.788574,   1.793457,   0.000000,       568
  1.300,0,   1.902344,   1.866211,   0.000000,       569
  1.340,0,   1.970215,   1.913574,   0.000000,       570
  1.360,0,   2.042480,   1.917480,   0.000000,       571
  1.400,0,   2.037109,   1.943359,   0.000000,       572
  1.440,0,   2.020996,   1.949219,   0.000000,       573
  1.480,0,   1.967285,   1.922852,   0.000000,       574
  1.520,0,   1.949707,   1.942871,   0.000000,       575
  1.540,0,   1.861816,   1.929199,   0.000000,       576
  1.580,0,   1.815430,   1.916016,   0.000000,       577
  1.620,0,   1.778320,   1.880859,   0.000000,       578
  1.660,0,   1.808105,   1.853516,   0.000000,       579
  1.680,0,   1.813965,   1.857910,   0.000000,       580
  1.720,0,   1.826172,   1.871094,   0.000000,       581
  1.740,0,   1.860840,   1.932129,   0.000000,       582
  1.780,0,   1.869629,   1.917480,   0.000000,       583
  1.800,0,   1.874512,   1.957031,   0.000000,       584
  1.840,0,   1.861328,   1.909180,   0.000000,       585
  1.860,0,   1.800293,   1.891113,   0.000000,       586
  1.900,0,   1.740723,   1.861328,   0.000000,       587
  1.920,0,   1.691895,   1.792480,   0.000000,       588
  1.940,0,   1.635254,   1.771973,   0.000000,       589
  1.960,0,   1.565430,   1.721191,   0.000000,       590
  1.980,0,   1.526855,   1.657227,   0.000000,       591
  2.000,0,   1.543945,   1.612793,   0.000000,       592
  2.020,0,   1.568359,   1.604004,   0.000000,       593
  2.040,0,   1.634277,   1.621094,   0.000000,       594
  2.060,0,   1.703125,   1.648438,   0.000000,       595
  2.080,0,   1.787598,   1.714355,   0.000000,       596
  2.100,0,   1.832031,   1.746582,   0.000000,       597
  2.120,0,   1.870605,   1.781250,   0.000000,       598
  2.140,0,   1.891602,   1.828613,   0.000000,       599
  2.180,0,   1.881348,   1.845215,   0.000000,       600
  2.200,0,   1.831543,   1.858398,   0.000000,       601
  2.240,0,   1.779297,   1.868164,   0.000000,       602
  2.260,0,   1.691406,   1.824219,   0.000000,       603
  2.280,0,   1.619141,   1.806152,   0.000000,       604
  2.300,0,   1.552246,   1.781250,   0.000000,       605
  2.320,0,   1.567871,   1.749512,   0.000000,       606
  2.340,0,   1.666992,   1.750488,   0.000000,       607
  2.340,0,   1.759766,   1.770996,   0.000000,       608
  2.360,0,   1.818359,   1.830078,   0.000000,       609
  2.360,0,   1.849609,   1.836426,   0.000000,       610
  2.380,0,   1.891113,   1.847168,   0.000000,       611
  2.380,0,   1.875488,   1.829102,   0.000000,       612
  2.400,0,   1.860840,   1.802246,   0.000000,       613
  2.420,0,   1.796387,   1.777832,   0.000000,       614
  2.440,0,   1.762695,   1.733398,   0.000000,       615
  2.440,0,   1.713379,   1.713867,   0.000000,       616
  2.460,0,   1.679688,   1.691406,   0.000000,       617
  2.480,0,   1.678711,   1.663086,   0.000000,       618
  2.500,0,   1.710938,   1.658691,   0.000000,       619
  2.520,0,   1.793457,   1.654297,   0.000000,       620
  2.540,0,   1.858887,   1.700195,   0.000000,       621
  2.560,0,   1.941895,   1.746582,   0.000000,       622
  2.580,0,   2.005859,   1.816895,   0.000000,       623
  2.620,0,   2.049316,   1.845215,   0.000000,       624
  2.660,0,   2.043945,   1.860840,   0.000000,       625
  2.700,0,   2.028809,   1.880859,   0.000000,       626
  2.740,0,   1.959961,   1.852539,   0.000000,       627
  2.780,0,   1.845215,   1.830078,   0.000000,       628
  2.840,0,   1.742676,   1.840820,   0.000000,       629
  2.880,0,   1.649414,   1.818848,   0.000000,       630
  2.920,0,   1.608887,   1.818359,   0.000000,       631
  2.940,0,   1.590332,   1.833008,   0.000000,       632
  2.980,0,   1.674316,   1.841797,   0.000000,       633
  3.000,0,   1.808594,   1.876953,   0.000000,       634
  3.040,0,   1.952637,   1.915527,   0.000000,       635
  3.060,0,   2.064941,   1.992676,   0.000000,       636
  3.100,0,   2.169922,   2.011230,   0.000000,       637
  3.140,0,   2.224609,   2.034668,   0.000000,       638
  3.160,0,   2.217285,   2.020508,   0.000000,       639
  3.220,0,   2.160156,   1.978027,   0.000000,       640
  3.260,0,   2.051270,   1.928711,   0.000000,       641
  3.300,0,   1.933594,   1.857910,   0.000000,       642
  3.340,0,   1.798340,   1.819336,   0.000000,       643
  3.400,0,   1.692871,   1.764160,   0.000000,       644
  3.440,0,   1.630371,   1.706055,   0.000000,       645
  3.500,0,   1.663086,   1.722656,   0.000000,       646
  3.540,0,   1.713867,   1.706055,   0.000000,       647
  3.580,0,   1.729004,   1.751465,   0.000000,       648
  3.620,0,   1.781738,   1.779785,   0.000000,       649
  3.680,0,   1.841309,   1.780762,   0.000000,       650
  3.720,0,   1.871582,   1.822754,   0.000000,       651
  3.780,0,   1.865723,   1.818359,   0.000000,       652
  3.820,0,   1.845215,   1.839355,   0.000000,       653
  3.880,0,   1.838867,   1.827148,   0.000000,       654
  3.920,0,   1.820801,   1.813477,   0.000000,       655
  3.980,0,   1.762695,   1.803223,   0.000000,       656
  4.040,0,   1.669434,   1.798340,   0.000000,       657
  4.100,0,   1.588379,   1.760742,   0.000000,       658
  4.140,0,   1.556152,   1.718262,   0.000000,       659
  4.200,0,   1.510742,   1.728027,   0.000000,       660
  4.240,0,   1.507324,   1.752441,   0.000000,       661
  4.260,0,   1.514648,   1.765137,   0.000000,       662
  4.300,0,   1.577148,   1.790039,   0.000000,       663
  4.340,0,   1.673340,   1.792480,   0.000000,       664
  4.360,0,   1.743164,   1.831543,   0.000000,       665
  4.380,0,   1.783203,   1.842773,   0.000000,       666
  4.420,0,   1.796387,   1.820801,   0.000000,       667
  4.440,0,   1.768066,   1.792969,   0.000000,       668
  4.460,0,   1.719727,   1.750488,   0.000000,       669
  4.480,0,   1.693848,   1.750488,   0.000000,       670
  4.520,0,   1.678223,   1.716309,   0.000000,       671
  4.540,0,   1.711914,   1.685059,   0.000000,       672
  4.560,0,   1.765625,   1.697754,   0.000000,       673
  4.580,0,   1.840820,   1.704102,   0.000000,       674
  4.620,0,   1.891113,   1.768066,   0.000000,       675
  4.660,0,   1.947754,   1.815430,   0.000000,       676
  4.680,0,   1.980957,   1.826172,   0.000000,       677
  4.720,0,   1.974609,   1.846191,   0.000000,       678
  4.760,0,   1.929199,   1.871094,   0.000000,       679
  4.800,0,   1.903320,   0.000000,   0.000000,       680
  4.840,0,   1.837891,   1.853516,   0.000000,       681
  4.900,0,   1.740723,   1.826660,   0.000000,       682
  4.940,0,   1.626953,   1.793945,   0.000000,       683
  4.980,0,   1.541992,   1.744141,   0.000000,       684
  5.000,0,   1.486816,   1.719727,   0.000000,       685
  5.040,0,   1.500000,   1.687988,   0.000000,       686
  5.060,0,   1.486816,   1.661133,   0.000000,       687
  5.080,0,   1.562500,   1.668457,   0.000000,       688
  5.100,0,   1.644531,   1.649902,   0.000000,       689
  5.140,0,   1.754395,   1.686523,   0.000000,       690
  5.160,0,   1.857422,   1.749512,   0.000000,       691
  5.180,0,   1.926270,   1.816895,   0.000000,       692
  5.200,0,   1.978027,   1.860840,   0.000000,       693
  5.240,0,   1.964355,   1.845215,   0.000000,       694
  5.280,0,   1.878418,   1.827148,   0.000000,       695
  5.300,0,   1.773438,   1.755371,   0.000000,       696
  5.340,0,   1.668945,   1.701172,   0.000000,       697
  5.380,0,   1.614746,   1.633789,   0.000000,       698
  5.400,0,   1.597656,   1.600098,   0.000000,       699
  5.440,0,   1.627441,   1.622559,   0.000000,       700
  5.480,0,   1.637695,   1.619629,   0.000000,       701
  5.500,0,   1.683594,   1.661621,   0.000000,       702
  5.540,0,   1.698730,   1.680176,   0.000000,       703
  5.580,0,   1.717285,   1.709961,   0.000000,       704
  5.620,0,   1.736816,   1.753418,   0.000000,       705
  5.640,0,   1.746094,   1.748047,   0.000000,       706
  5.680,0,   1.761719,   1.772949,   0.000000,       707
  5.720,0,   1.775391,   1.756348,   0.000000,       708
  5.760,0,   1.753906,   1.762207,   0.000000,       709
  5.800,0,   1.758789,   1.773926,   0.000000,       710
  5.840,0,   1.795898,   1.785156,   0.000000,       711
  5.880,0,   1.774902,   1.806152,   0.000000,       712
  5.920,0,   1.726562,   1.821289,   0.000000,       713
  5.960,0,   1.678711,   1.819336,   0.000000,       714
  6.000,0,   1.628906,   1.798340,   0.000000,       715
  6.040,0,   1.589355,   1.743164,   0.000000,       716
  6.060,0,   1.564941,   1.703125,   0.000000,       717
  6.100,0,   1.544434,   1.642090,   0.000000,       718
  6.120,0,   1.508789,   1.607910,   0.000000,       719
  6.140,0,   1.446289,   1.559082,   0.000000,       720
  6.160,0,   1.431641,   1.542969,   0.000000,       721
  6.180,0,   1.485840,   1.539062,   0.000000,       722
  6.200,0,   1.644043,   1.598145,   0.000000,       723
  6.240,0,   1.794434,   1.696289,   0.000000,       724
  6.260,0,   1.928711,   1.787109,   0.000000,       725
  6.280,0,   2.025391,   1.855957,   0.000000,       726
  6.320,0,   2.051758,   1.899902,   0.000000,       727
  6.360,0,   2.048340,   1.908203,   0.000000,       728
  6.380,0,   2.021973,   1.917969,   0.000000,       729
  6.420,0,   1.965820,   1.903320,   0.000000,       730
  6.460,0,   1.863770,   1.884766,   0.000000,       731
  6.500,0,   1.748047,   1.875000,   0.000000,       732
  6.540,0,   1.664551,   1.807617,   0.000000,       733
  6.580,0,   1.583984,   1.791016,   0.000000,       734
  6.600,0,   1.526855,   1.779785,   0.000000,       735
  6.620,0,   1.572754,   1.799805,   0.000000,       736
  6.640,0,   1.647461,   1.817871,   0.000000,       737
  6.660,0,   1.724609,   1.828613,   0.000000,       738
  6.680,0,   1.824219,   1.864258,   0.000000,       739
  6.700,0,   1.929688,   1.883301,   0.000000,       740
  6.720,0,   2.001465,   1.892090,   0.000000,       741
  6.740,0,   2.046875,   1.915527,   0.000000,       742
  6.760,0,   2.039551,   1.889160,   0.000000,       743
  6.780,0,   2.008301,   1.898926,   0.000000,       744
  6.820,0,   1.920410,   1.837891,   0.000000,       745
  6.840,0,   1.936035,   1.826172,   0.000000,       746
  6.880,0,   1.921387,   1.818848,   0.000000,       747
  6.920,0,   1.918945,   1.859375,   0.000000,       748
  6.960,0,   1.880859,   1.914551,   0.000000,       749
  6.980,0,   1.862305,   1.938965,   0.000000,       750
  7.020,0,   1.810547,   1.977539,   0.000000,       751
  7.060,0,   1.770508,   1.957520,   0.000000,       752
  7.080,0,   1.746582,   1.927246,   0.000000,       753
  7.100,0,   1.700195,   1.857910,   0.000000,       754
  7.120,0,   1.666016,   1.795898,   0.000000,       755
  7.140,0,   1.671387,   1.791016,   0.000000,       756
  7.160,0,   1.749023,   1.804199,   0.000000,       757
  7.180,0,   1.818848,   1.853027,   0.000000,       758
  7.200,0,   1.936523,   1.896973,   0.000000,       759
  7.220,0,   1.985352,   1.968262,   0.000000,       760
  7.240,0,   2.037598,   2.016113,   0.000000,       761
  7.240,0,   1.988770,   2.003418,   0.000000,       762
  7.260,0,   1.896973,   1.965332,   0.000000,       763
  7.280,0,   1.749023,   1.884766,   0.000000,       764
  7.300,0,   1.662598,   1.801758,   0.000000,       765
  7.320,0,   1.589355,   1.743164,   0.000000,       766
  7.320,0,   1.622559,   1.706055,   0.000000,       767
  7.340,0,   1.693359,   1.746582,   0.000000,       768
  7.340,0,   1.893066,   1.843750,   0.000000,       769
  7.340,0,   2.009766,   1.966797,   0.000000,       770
  7.360,0,   2.126953,   2.067383,   0.000000,       771
  7.380,0,   2.170898,   2.124512,   0.000000,       772
  7.380,0,   2.182617,   2.133789,   0.000000,       773
  7.400,0,   2.112305,   2.115723,   0.000000,       774
  7.420,0,   2.003906,   2.036133,   0.000000,       775
  7.420,0,   1.890625,   1.983398,   0.000000,       776
  7.440,0,   1.823242,   1.922363,   0.000000,       777
  7.460,0,   1.751953,   1.907227,   0.000000,       778
  7.460,0,   1.718262,   1.873535,   0.000000,       779
  7.460,0,   1.703125,   1.859375,   0.000000,       780
  7.480,0,   1.729492,   1.846191,   0.000000,       781
  7.480,0,   1.854492,   1.892578,   0.000000,       782
  7.480,0,   1.931641,   1.965820,   0.000000,       783
  7.480,0,   2.030273,   2.039551,   0.000000,       784
  7.480,0,   2.098145,   2.112793,   0.000000,       785
  7.480,0,   2.121094,   2.125000,   0.000000,       786
  7.480,0,   2.085938,   2.081543,   0.000000,       787
  7.500,0,   2.059082,   2.066406,   0.000000,       788
  7.500,0,   2.017090,   2.021973,   0.000000,       789
  7.500,0,   1.949707,   1.971680,   0.000000,       790
