Sampling freqeuncy: 500 Hz
  0.000,0,   0.075195,  -0.148438,   0.616699,      1742
  0.000,0,   0.075195,  -0.148438,   0.616699,      1743
  0.000,0,   0.081543,  -0.155762,   0.613770,      1744
  0.000,0,   0.073730,  -0.156250,   0.609863,      1745
  0.000,0,   0.068848,  -0.157715,   0.638672,      1746
  0.000,0,   0.068848,  -0.157715,   0.638672,      1747
  0.000,0,   0.067871,  -0.164062,   0.641113,      1748
  0.000,0,   0.078613,  -0.166504,   0.664062,      1749
  0.000,0,   0.078613,  -0.166504,   0.664062,      1750
  0.000,0,   0.076660,  -0.156250,   0.686035,      1751
  0.000,0,   0.066406,  -0.159668,   0.701172,      1752
  0.000,0,   0.074219,  -0.160156,   0.725098,      1753
  0.000,0,   0.074219,  -0.160156,   0.725098,      1754
  0.000,0,   0.076172,  -0.166992,   0.718262,      1755
  0.000,0,   0.081543,  -0.162109,   0.717773,      1756
  0.000,0,   0.081543,  -0.162109,   0.717773,      1757
  0.000,0,   0.079590,  -0.157715,   0.726074,      1758
  0.000,0,   0.071777,  -0.150391,   0.755371,      1759
  0.000,0,   0.066406,  -0.142090,   0.779297,      1760
  0.000,0,   0.066406,  -0.142090,   0.779297,      1761
  0.000,0,   0.073730,  -0.138184,   0.784180,      1762
  0.000,0,   0.083496,  -0.127930,   0.786133,      1763
  0.000,0,   0.083984,  -0.123535,   0.801270,      1764
  0.000,0,   0.083984,  -0.123535,   0.801270,      1765
  0.000,0,   0.093262,  -0.131836,   0.832520,      1766
  0.000,0,   0.073242,  -0.111816,   0.828125,      1767
  0.000,0,   0.073242,  -0.111816,   0.828125,      1768
  0.000,0,   0.089844,  -0.116211,   0.837402,      1769
  0.000,0,   0.099609,  -0.107910,   0.841309,      1770
  0.000,0,   0.103027,  -0.110352,   0.858398,      1771
  0.000,0,   0.103027,  -0.110352,   0.858398,      1772
  0.000,0,   0.088379,  -0.104980,   0.884277,      1773
  0.000,0,   0.089355,  -0.115723,   0.891113,      1774
  0.000,0,   0.089355,  -0.115723,   0.891113,      1775
  0.000,0,   0.091797,  -0.099609,   0.905762,      1776
  0.000,0,   0.096680,  -0.101074,   0.906738,      1777
  0.000,0,   0.106445,  -0.095215,   0.920898,      1778
  0.000,0,   0.106445,  -0.095215,   0.920898,      1779
  0.000,0,   0.100098,  -0.075684,   0.938965,      1780
  0.000,0,   0.093262,  -0.087891,   0.964844,      1781
  0.000,0,   0.093262,  -0.087891,   0.964844,      1782
  0.000,0,   0.108887,  -0.082520,   0.982422,      1783
  0.000,0,   0.115723,  -0.083984,   0.956543,      1784
  0.000,0,   0.101074,  -0.081055,   0.966309,      1785
  0.000,0,   0.101074,  -0.081055,   0.966309,      1786
  0.000,0,   0.105957,  -0.082031,   0.987793,      1787
  0.000,0,   0.110352,  -0.084473,   1.001465,      1788
  0.000,0,   0.104980,  -0.084961,   0.995117,      1789
  0.000,0,   0.104980,  -0.084961,   0.995117,      1790
  0.000,0,   0.093750,  -0.067383,   1.002441,      1791
  0.000,0,   0.114258,  -0.059082,   0.996094,      1792
  0.000,0,   0.114258,  -0.059082,   0.996094,      1793
  0.000,0,   0.121094,  -0.070312,   0.999512,      1794
  0.000,0,   0.118652,  -0.054199,   1.001465,      1795
  0.000,0,   0.118164,  -0.051270,   1.005859,      1796
  0.000,0,   0.118164,  -0.051270,   1.005859,      1797
  0.000,0,   0.115723,  -0.033203,   1.012695,      1798
  0.000,0,   0.111328,  -0.032715,   1.029785,      1799
  0.000,0,   0.111328,  -0.032715,   1.029785,      1800
  0.000,0,   0.110352,  -0.034668,   1.046387,      1801
  0.000,0,   0.111328,  -0.025879,   1.044434,      1802
  0.000,0,   0.116211,  -0.016113,   1.051758,      1803
  0.000,0,   0.116211,  -0.016113,   1.051758,      1804
  0.000,0,   0.126465,  -0.011230,   1.055664,      1805
  0.000,0,   0.119629,   0.000488,   1.077637,      1806
  0.000,0,   0.113770,   0.000488,   1.098145,      1807
  0.000,0,   0.251465,   0.087891,   2.075195,      1929
  0.000,0,   0.251465,   0.087891,   2.075195,      1930
  0.000,0,   0.251465,   0.084473,   2.068848,      1931
  0.000,0,   0.249512,   0.069824,   2.064453,      1932
  0.000,0,   0.253906,   0.066895,   2.064453,      1933
  0.000,0,   0.253906,   0.066895,   2.064453,      1934
  0.000,0,   0.273438,   0.063477,   2.069336,      1935
  0.000,0,   0.274414,   0.064941,   2.062500,      1936
  0.000,0,   0.274414,   0.064941,   2.062500,      1937
  0.000,0,   0.268066,   0.068359,   2.074707,      1938
  0.000,0,   0.264160,   0.050293,   2.074219,      1939
  0.000,0,   0.267578,   0.053223,   2.072266,      1940
  0.000,0,   0.267578,   0.053223,   2.072266,      1941
  0.000,0,   0.266602,   0.046387,   2.069336,      1942
  0.000,0,   0.266113,   0.036133,   2.070312,      1943
  0.000,0,   0.276855,   0.032715,   2.072266,      1944
  0.000,0,   0.276855,   0.032715,   2.072266,      1945
  0.000,0,   0.277832,   0.021973,   2.084473,      1946
  0.000,0,   0.269043,   0.008301,   2.089355,      1947
  0.000,0,   0.282227,  -0.018066,   2.081055,      1948
  0.000,0,   0.282227,  -0.018066,   2.081055,      1949
  0.000,0,   0.272461,  -0.014160,   2.089844,      1950
  0.000,0,   0.284180,  -0.017578,   2.099609,      1951
  0.000,0,   0.283203,  -0.025391,   2.104492,      1952
  0.000,0,   0.283203,  -0.025391,   2.104492,      1953
  0.000,0,   0.287109,  -0.031250,   2.104980,      1954
  0.000,0,   0.278320,  -0.029297,   2.099609,      1955
  0.000,0,   0.271484,  -0.053711,   2.103027,      1956
  0.000,0,   0.271484,  -0.053711,   2.103027,      1957
  0.000,0,   0.291504,  -0.058594,   2.078613,      1958
  0.000,0,   0.301758,  -0.059082,   2.082031,      1959
  0.000,0,   0.301758,  -0.059082,   2.082031,      1960
  0.000,0,   0.296875,  -0.064941,   2.066406,      1961
  0.000,0,   0.285645,  -0.064453,   2.077148,      1962
  0.000,0,   0.278809,  -0.060547,   2.061035,      1963
  0.000,0,   0.278809,  -0.060547,   2.061035,      1964
  0.000,0,   0.283203,  -0.072266,   2.055176,      1965
  0.000,0,   0.294922,  -0.074707,   2.040039,      1966
  0.000,0,   0.305176,  -0.084961,   2.036133,      1967
  0.000,0,   0.305176,  -0.084961,   2.036133,      1968
  0.000,0,   0.290527,  -0.088379,   2.010254,      1969
  0.000,0,   0.292969,  -0.088867,   1.998047,      1970
  0.000,0,   0.300781,  -0.084961,   1.980469,      1971
  0.000,0,   0.300781,  -0.084961,   1.980469,      1972
  0.000,0,   0.296387,  -0.090332,   1.965332,      1973
  0.000,0,   0.296875,  -0.096680,   1.982422,      1974
  0.000,0,   0.287109,  -0.084961,   1.969238,      1975
  0.000,0,   0.287109,  -0.084961,   1.969238,      1976
  0.000,0,   0.288574,  -0.095215,   1.955078,      1977
  0.000,0,   0.290527,  -0.086426,   1.949219,      1978
  0.000,0,   0.290527,  -0.086426,   1.949219,      1979
  0.000,0,   0.293945,  -0.089844,   1.916504,      1980
  0.000,0,   0.312988,  -0.097656,   1.891602,      1981
  0.000,0,   0.292969,  -0.097168,   1.876465,      1982
  0.000,0,   0.292969,  -0.097168,   1.876465,      1983
  0.000,0,   0.293457,  -0.105469,   1.878418,      1984
  0.000,0,   0.285645,  -0.085938,   1.883789,      1985
  0.000,0,   0.285645,  -0.085938,   1.883789,      1986
  0.000,0,   0.278320,  -0.087891,   1.892578,      1987
  0.000,0,   0.280273,  -0.085449,   1.890625,      1988
  0.000,0,   0.280762,  -0.074707,   1.897461,      1989
  0.000,0,   0.280762,  -0.074707,   1.897461,      1990
  0.000,0,   0.275879,  -0.074707,   1.899902,      1991
  0.000,0,   0.258789,  -0.064941,   1.911133,      1992
  0.000,0,   0.258789,  -0.064941,   1.911133,      1993
  0.000,0,   0.256836,  -0.080566,   1.906738,      1994
  0.000,0,   0.265625,  -0.075195,   1.910645,      1995
  0.000,0,   0.263184,  -0.070801,   1.924805,      1996
  0.000,0,   0.263184,  -0.070801,   1.924805,      1997
  0.000,0,   0.263184,  -0.057617,   1.933105,      1998
  0.000,0,   0.262207,  -0.060547,   1.958008,      1999
  0.000,0,   0.262207,  -0.060547,   1.958008,      2000
  0.000,0,   0.255371,  -0.057129,   1.961914,      2001
  0.000,0,   0.255371,  -0.042969,   1.975586,      2002
  0.000,0,   0.252930,  -0.042480,   1.989746,      2003
  0.000,0,   0.252930,  -0.042480,   1.989746,      2004
  0.000,0,   0.250977,  -0.055664,   2.020020,      2005
  0.000,0,   0.240234,  -0.050293,   2.029297,      2006
  0.000,0,   0.240234,  -0.050293,   2.029297,      2007
  0.000,0,   0.242676,  -0.039062,   2.061035,      2008
  0.000,0,   0.255859,  -0.034180,   2.083496,      2009
  0.000,0,   0.266602,  -0.045410,   2.118652,      2010
  0.000,0,   0.266602,  -0.045410,   2.118652,      2011
  0.000,0,   0.271973,  -0.036621,   2.146484,      2012
  0.000,0,   0.266113,  -0.040039,   2.166504,      2013
  0.000,0,   0.266113,  -0.040039,   2.166504,      2014
  0.000,0,   0.252930,  -0.035645,   2.212402,      2015
  0.000,0,   0.275391,  -0.043945,   2.218750,      2016
  0.000,0,   0.301270,  -0.046875,   2.244141,      2017
  0.000,0,   0.301270,  -0.046875,   2.244141,      2018
  0.000,0,   0.298828,  -0.049805,   2.272461,      2019
  0.000,0,   0.301758,  -0.054199,   2.321777,      2020
  0.000,0,   0.307617,  -0.060547,   2.349609,      2021
  0.000,0,   0.307617,  -0.060547,   2.349609,      2022
  0.000,0,   0.316895,  -0.070801,   2.362793,      2023
  0.000,0,   0.328125,  -0.075195,   2.372559,      2024
  0.000,0,   0.328125,  -0.075195,   2.372559,      2025
  0.000,0,   0.351562,  -0.082031,   2.416016,      2026
  0.000,0,   0.354980,  -0.088379,   2.445312,      2027
  0.000,0,   0.359375,  -0.093262,   2.473145,      2028
  0.000,0,   0.359375,  -0.093262,   2.473145,      2029
  0.000,0,   0.350586,  -0.099121,   2.488770,      2030
  0.000,0,   0.370117,  -0.109375,   2.523438,      2031
  0.000,0,   0.370117,  -0.109375,   2.523438,      2032
  0.000,0,   0.382324,  -0.127441,   2.537109,      2033
  0.000,0,   0.386230,  -0.117676,   2.562500,      2034
  0.000,0,   0.375977,  -0.133789,   2.589844,      2035
  0.000,0,   0.375977,  -0.133789,   2.589844,      2036
  0.000,0,   0.385254,  -0.145508,   2.606445,      2037
  0.000,0,   0.397949,  -0.155273,   2.631836,      2038
  0.000,0,   0.397949,  -0.155273,   2.631836,      2039
  0.000,0,   0.393066,  -0.155762,   2.630859,      2040
  0.000,0,   0.395996,  -0.158691,   2.661621,      2041
  0.000,0,   0.402832,  -0.164551,   2.703613,      2042
  0.000,0,   0.402832,  -0.164551,   2.703613,      2043
  0.000,0,   0.395508,  -0.179688,   2.722656,      2044
  0.000,0,   0.390625,  -0.186523,   2.725586,      2045
  0.000,0,   0.390625,  -0.186523,   2.725586,      2046
  0.000,0,   0.393555,  -0.188965,   2.727539,      2047
  0.000,0,   0.393066,  -0.186035,   2.748535,      2048
  0.000,0,   0.386230,  -0.191406,   2.776367,      2049
  0.000,0,   0.386230,  -0.191406,   2.776367,      2050
  0.000,0,   0.374023,  -0.192871,   2.801270,      2051
  0.000,0,   0.374512,  -0.193359,   2.794922,      2052
  0.000,0,   0.374512,  -0.193359,   2.794922,      2053
  0.000,0,   0.377930,  -0.196289,   2.791504,      2054
  0.000,0,   0.390625,  -0.192871,   2.769043,      2055
  0.000,0,   0.381348,  -0.187988,   2.786133,      2056
  0.000,0,   0.381348,  -0.187988,   2.786133,      2057
  0.000,0,   0.381348,  -0.181152,   2.774902,      2058
  0.000,0,   0.381836,  -0.175293,   2.772461,      2059
  0.000,0,   0.381836,  -0.175293,   2.772461,      2060
  0.000,0,   0.376465,  -0.173828,   2.751953,      2061
  0.000,0,   0.364746,  -0.162109,   2.757812,      2062
  0.000,0,   0.364258,  -0.154785,   2.752930,      2063
  0.000,0,   0.364258,  -0.154785,   2.752930,      2064
  0.000,0,   0.369629,  -0.141113,   2.738770,      2065
  0.000,0,   0.354980,  -0.138672,   2.748535,      2066
  0.000,0,   0.354980,  -0.138672,   2.748535,      2067
  0.000,0,   0.256836,   0.162109,   2.732422,      2149
  0.000,0,   0.042480,   0.072754,   2.963379,      2150
  0.000,0,   0.207520,  -0.025391,   2.849609,      2151
  0.000,0,   0.146484,  -0.066895,   2.970703,      2152
  0.000,0,   0.020996,  -0.153809,   3.171875,      2153
  0.000,0,   0.110840,   0.128418,   2.875977,      2154
  0.000,0,  -0.029785,  -0.379883,   3.324707,      2155
  0.000,0,   0.367676,  -0.138672,   2.849121,      2156
  0.000,0,  -0.129395,  -0.378418,   3.410645,      2157
  0.000,0,   0.444336,  -0.338379,   2.861328,      2158
  0.000,0,   0.375488,  -0.166504,   2.842285,      2159
  0.000,0,  -0.112793,  -0.213379,   3.373535,      2160
  0.000,0,   0.748535,  -0.056152,   2.525391,      2161
  0.000,0,   0.026855,   0.002930,   3.168457,      2162
  0.000,0,   0.217773,   0.073242,   3.013184,      2163
  0.000,0,   0.495117,   0.101562,   2.731934,      2164
  0.000,0,  -0.160645,   0.093262,   3.312012,      2165
  0.000,0,   0.387695,   0.036133,   2.787598,      2166
  0.000,0,   0.169434,  -0.048828,   2.947266,      2167
  0.000,0,  -0.020020,  -0.085449,   3.095215,      2168
  0.000,0,   0.374023,  -0.164551,   2.623535,      2169
  0.000,0,  -0.019043,  -0.226074,   2.987793,      2170
  0.000,0,   0.162598,  -0.260742,   2.755859,      2171
  0.000,0,   0.261230,  -0.262207,   2.583984,      2172
  0.000,0,  -0.075684,  -0.277344,   2.850586,      2173
  0.000,0,   0.277344,  -0.264160,   2.410156,      2174
  0.000,0,   0.045898,  -0.262207,   2.553223,      2175
  0.000,0,   0.053223,  -0.215332,   2.537109,      2176
  0.000,0,   0.230957,  -0.219238,   2.264648,      2177
  0.000,0,  -0.033203,  -0.236816,   2.484375,      2178
  0.000,0,   0.174316,  -0.220703,   2.223633,      2179
  0.000,0,   0.119629,  -0.228516,   2.214844,      2180
  0.000,0,   0.013672,  -0.206055,   2.310059,      2181
  0.000,0,   0.190430,  -0.204590,   2.088867,      2182
  0.000,0,   0.049805,  -0.203125,   2.206055,      2183
  0.000,0,   0.076660,  -0.201172,   2.152832,      2184
  0.000,0,   0.139160,  -0.198242,   2.052246,      2185
  0.000,0,   0.001953,  -0.209473,   2.159180,      2186
  0.000,0,   0.130371,  -0.217773,   2.015137,      2187
  0.000,0,   0.053223,  -0.208496,   2.072266,      2188
  0.000,0,   0.042480,  -0.219727,   2.048828,      2189
  0.000,0,   0.128418,  -0.215332,   1.932129,      2190
  0.000,0,  -0.021973,  -0.204590,   2.037598,      2191
  0.000,0,   0.085449,  -0.201172,   1.897461,      2192
  0.000,0,   0.061523,  -0.199707,   1.853516,      2193
  0.000,0,   0.009766,  -0.182129,   1.844727,      2194
  0.000,0,   0.106934,  -0.166016,   1.713379,      2195
  0.000,0,   0.017578,  -0.170410,   1.717773,      2196
  0.000,0,   0.067383,  -0.162109,   1.647461,      2197
  0.000,0,   0.083984,  -0.129883,   1.576172,      2198
  0.000,0,   0.008789,  -0.097656,   1.598145,      2199
  0.000,0,   0.062500,  -0.100098,   1.512207,      2200
  0.000,0,   0.074219,  -0.131836,   1.500000,      2201
  0.000,0,   0.041992,  -0.090332,   1.465332,      2202
  0.000,0,   0.079102,  -0.091309,   1.411621,      2203
  0.000,0,   0.044922,  -0.083008,   1.421875,      2204
  0.000,0,   0.068359,  -0.080566,   1.383789,      2205
  0.000,0,   0.073242,  -0.071289,   1.366211,      2206
  0.000,0,   0.039062,  -0.067871,   1.345215,      2207
  0.000,0,   0.069824,  -0.079590,   1.292480,      2208
  0.000,0,   0.062988,  -0.069336,   1.309570,      2209
  0.000,0,   0.056641,  -0.068848,   1.275879,      2210
  0.000,0,   0.059082,  -0.072266,   1.257812,      2211
  0.000,0,   0.075195,  -0.088379,   1.248047,      2212
  0.000,0,   0.047363,  -0.104980,   1.265625,      2213
  0.000,0,   0.066895,  -0.114258,   1.208984,      2214
  0.000,0,   0.052246,  -0.108887,   1.225586,      2215
  0.000,0,   0.048828,  -0.127930,   1.223145,      2216
  0.000,0,   0.040527,  -0.125000,   1.218750,      2217
  0.000,0,   0.047852,  -0.144531,   1.231445,      2218
  0.000,0,   0.058594,  -0.161133,   1.258789,      2219
  0.000,0,   0.032715,  -0.153809,   1.221680,      2220
  0.000,0,   0.030273,  -0.160156,   1.240234,      2221
  0.000,0,   0.033203,  -0.169922,   1.228516,      2222
  0.000,0,   0.037598,  -0.183594,   1.233398,      2223
  0.000,0,   0.011719,  -0.189453,   1.245605,      2224
  0.000,0,   0.049805,  -0.197754,   1.256348,      2225
  0.000,0,   0.013184,  -0.195312,   1.271484,      2226
  0.000,0,   0.013184,  -0.194824,   1.253906,      2227
  0.000,0,   0.037109,  -0.221680,   1.239258,      2228
  0.000,0,   0.013672,  -0.224609,   1.222168,      2229
  0.000,0,   0.027344,  -0.212402,   1.213379,      2230
  0.000,0,   0.021973,  -0.212402,   1.210449,      2231
  0.000,0,   0.029297,  -0.235352,   1.196289,      2232
  0.000,0,   0.034668,  -0.242188,   1.185059,      2233
  0.000,0,   0.022949,  -0.233398,   1.187012,      2234
  0.000,0,   0.032715,  -0.213379,   1.169922,      2235
  0.000,0,   0.022461,  -0.218750,   1.152344,      2236
  0.000,0,   0.036133,  -0.195801,   1.147461,      2237
  0.000,0,   0.033203,  -0.188965,   1.114746,      2238
  0.000,0,   0.041016,  -0.171875,   1.116211,      2239
  0.000,0,   0.043457,  -0.163086,   1.100098,      2240
  0.000,0,   0.051270,  -0.163086,   1.068359,      2241
  0.000,0,   0.050781,  -0.149902,   1.068848,      2242
  0.000,0,   0.044434,  -0.137207,   1.063477,      2243
  0.000,0,   0.036133,  -0.130859,   1.058105,      2244
  0.000,0,   0.045410,  -0.125488,   1.029297,      2245
  0.000,0,   0.050781,  -0.114258,   1.034668,      2246
  0.000,0,   0.038574,  -0.103027,   1.014160,      2247
  0.000,0,   0.043457,  -0.095215,   0.995117,      2248
  0.000,0,   0.055176,  -0.104492,   1.000000,      2249
  0.000,0,   0.033691,  -0.093750,   1.016602,      2250
  0.000,0,   0.025879,  -0.070801,   0.990234,      2251
  0.000,0,   0.029785,  -0.061523,   0.999512,      2252
  0.000,0,   0.043945,  -0.068848,   0.985840,      2253
  0.000,0,   0.019531,  -0.058594,   0.982910,      2254
  0.000,0,   0.029785,  -0.067383,   0.966309,      2255
  0.000,0,   0.023926,  -0.060547,   0.964844,      2256
  0.000,0,   0.023926,  -0.059570,   0.955566,      2257
  0.000,0,   0.039551,  -0.043457,   0.942383,      2258
  0.000,0,   0.011230,  -0.042969,   0.924316,      2259
  0.000,0,   0.020508,  -0.039551,   0.918457,      2260
  0.000,0,   0.026367,  -0.029297,   0.904785,      2261
  0.000,0,   0.005859,  -0.020996,   0.892090,      2262
  0.000,0,   0.028320,  -0.019531,   0.879395,      2263
  0.000,0,   0.013184,  -0.021484,   0.900391,      2264
  0.000,0,   0.025391,  -0.023926,   0.893555,      2265
  0.000,0,   0.028809,  -0.011230,   0.890625,      2266
  0.000,0,   0.034180,  -0.018555,   0.863770,      2267
